Yaw,Pitch,Roll
343.2529,335.5149,3.107691
342.7827,335.2295,3.22467
342.5617,335.1131,3.284877
342.2407,334.9671,3.370696
342.0826,334.8474,3.429416
341.9101,334.7068,3.499149
341.5972,334.4535,3.618089
341.4607,334.3384,3.652476
341.2147,334.1588,3.720851
341.1104,334.1221,3.725564
340.9026,334.0015,3.769704
340.8275,333.9494,3.74566
340.7632,333.9126,3.71535
340.6461,333.8644,3.716673
340.5803,333.8581,3.738786
340.4608,333.8864,3.753934
340.4069,333.8757,3.756087
340.3236,333.7731,3.754783
340.297,333.738,3.731755
340.2936,333.7607,3.662543
340.3253,333.7865,3.643526
340.3477,333.7812,3.651291
340.3497,333.7362,3.63877
340.3855,333.7455,3.587636
340.4547,333.7724,3.520214
340.4405,333.7647,3.535033
340.3846,333.7285,3.525804
340.2996,333.7375,3.517837
340.2144,333.7438,3.512405
339.8245,333.7154,3.65347
339.4719,333.6931,3.804116
338.7434,333.6657,3.762821
338.436,333.6651,3.678762
338.0347,333.7138,3.624363
337.8984,333.6867,3.685398
337.5992,333.5374,3.869053
337.4577,333.4683,3.92436
337.3392,333.4184,3.941089
337.2155,333.4058,3.932827
337.2318,333.447,3.963459
337.3753,333.5251,4.011355
337.4571,333.4928,4.049085
337.6106,333.475,3.996315
338.1134,333.5578,3.768535
338.4442,333.6458,3.64817
339.1799,333.8625,3.448221
339.6351,334.0328,3.31326
340.7074,334.4301,3.032966
341.2166,334.5391,2.965053
341.7024,334.6358,2.860667
342.8057,335.0648,2.438231
344.071,335.7809,1.997575
344.7705,336.2705,1.900883
345.4269,336.6741,1.869048
346.7444,337.386,1.711694
347.4578,337.7586,1.502842
349.0955,338.626,1.006494
349.9491,339.0933,0.8598848
351.3315,339.7935,0.9393322
351.9816,340.1013,0.8173928
352.6737,340.4395,0.5675191
354.2081,341.3117,0.02591783
354.9777,341.7911,359.862
356.1878,342.6483,359.8005
356.8134,343.0262,359.5243
358.2433,343.8395,358.7983
359.0308,344.2705,358.5309
0.6371105,345.1515,358.162
1.449809,345.6117,358.0593
2.24501,346.0657,357.9058
4.01082,347.0452,357.4589
4.870829,347.5375,357.3104
6.478,348.5414,357.2396
7.19478,349.0269,357.2364
8.447606,349.9981,357.1283
9.040404,350.4566,357.0249
9.609906,350.8966,356.9131
10.67524,351.778,356.732
11.19621,352.2091,356.6413
12.06822,352.9231,356.6476
12.43858,353.2112,356.6776
13.13025,353.7647,356.6846
13.41035,353.988,356.7091
13.95974,354.4358,356.6522
14.1671,354.6428,356.6833
14.38032,354.8541,356.72
14.67927,355.282,356.8103
14.80552,355.488,356.8483
15.10411,355.8653,356.7699
15.2691,356.0588,356.7318
15.38607,356.2321,356.7509
15.39974,356.5201,356.8394
15.3976,356.6812,356.7428
15.52028,357.01,356.6216
15.57106,357.1761,356.675
15.65205,357.5156,356.8507
15.58691,357.6966,356.9635
15.29149,357.9604,357.1563
15.03118,358.0488,357.2398
14.65751,358.1254,357.3549
13.6143,358.2812,357.5853
12.93582,358.3737,357.6947
11.43684,358.5155,357.799
10.62017,358.5201,357.7868
8.895497,358.4857,357.8162
8.019068,358.4904,357.8474
7.15696,358.5226,357.8747
5.424771,358.5697,357.9776
4.567464,358.5421,358.0493
2.913491,358.4048,358.1849
2.169462,358.3147,358.252
1.43453,358.2453,358.3449
0.04072428,358.1178,358.6393
358.756,358.0606,358.9318
358.1803,358.0479,359.0722
357.5859,358.0089,359.2161
356.3937,357.8282,359.5336
355.7111,357.7215,359.6525
354.337,357.5992,359.8322
353.6363,357.5909,359.937
352.1937,357.5866,0.299714
351.4395,357.6036,0.4908998
350.6368,357.5054,0.6154628
349.0899,357.4462,0.8895906
348.3575,357.4313,1.004116
346.9056,357.377,1.329882
346.2169,357.3553,1.447196
344.9885,357.2437,1.607045
344.3616,357.1658,1.726831
343.1684,356.9761,1.961599
342.6418,356.9158,2.036486
342.1653,356.8769,2.129235
341.2337,356.8033,2.388138
340.7744,356.7568,2.517358
339.9676,356.7038,2.584697
339.6049,356.7035,2.541109
338.9644,356.7591,2.501832
338.6715,356.7934,2.537976
338.3767,356.7965,2.592604
337.8491,356.727,2.638267
337.6168,356.6998,2.591406
337.3603,356.7255,2.525435
337.3307,356.785,2.514461
337.3325,356.8191,2.52863
337.3755,356.8228,2.556534
337.4652,356.814,2.553696
337.677,356.8134,2.529782
337.9073,356.8258,2.466353
338.5958,356.8552,2.264632
339.0844,356.8662,2.200844
340.1631,356.8059,2.091107
340.7511,356.8414,2.198056
342.2311,356.7055,2.031869
343.0955,356.6831,1.975919
344.0898,356.6702,1.95161
346.0473,356.6703,2.237501
346.9994,356.5241,2.338949
348.9235,356.2077,2.211561
349.9193,356.0219,2.081248
351.9582,355.7782,2.073962
352.8565,355.6917,2.230672
354.2591,355.4773,2.359511
354.9283,355.3546,2.265748
355.5958,355.259,2.05511
356.91,355.1451,1.858629
357.402,355.0999,1.943984
358.0923,354.9175,1.963987
358.2726,354.8115,1.866698
358.6377,354.6323,1.498237
358.7996,354.5753,1.376778
358.942,354.5309,1.331129
359.0585,354.4259,1.303205
359.0262,354.3684,1.263571
358.8904,354.2739,1.107709
358.8534,354.2258,0.995462
358.7641,354.0926,0.841974
358.748,354.0216,0.7655247
358.7029,353.926,0.734289
358.6194,353.7539,0.7645127
358.6021,353.6831,0.798769
