Yaw,Pitch,Roll
352.8802,342.4529,1.630983
352.5843,342.2914,1.746184
352.4301,342.1903,1.79961
352.2676,342.1007,1.801268
352.1387,341.9954,1.795693
351.9983,341.8035,1.741039
351.8232,341.5462,1.860272
351.7122,341.4111,1.890346
351.611,341.1869,1.767336
351.6326,341.1483,1.67462
351.7055,341.0315,1.715996
351.7013,340.9653,1.766165
351.6951,340.893,1.796633
351.739,340.8091,1.695041
351.8246,340.8032,1.646317
352.0068,340.8153,1.572984
352.0953,340.8297,1.570212
352.2164,340.8746,1.550351
352.2536,340.9302,1.52497
352.2994,341.0158,1.467689
352.3923,341.1927,1.382451
352.4803,341.2765,1.286379
352.6661,341.472,1.213594
352.7953,341.579,1.168651
353.0553,341.8921,1.086862
353.2426,342.1067,1.015454
353.463,342.3448,0.942788
353.9988,342.8348,0.8286302
354.227,343.0415,0.8174063
354.6982,343.3651,0.7159781
354.9628,343.4881,0.6028352
355.5642,343.7241,0.4558955
355.8925,343.852,0.3867474
356.5211,344.1631,0.2937489
356.7991,344.358,0.2820761
357.0688,344.5554,0.26154
357.5704,344.9817,0.179692
357.836,345.1929,0.1207704
358.2913,345.6104,0.05799856
358.4671,345.7917,0.07948149
358.6653,346.14,0.1254113
358.7571,346.3361,0.1036445
358.9994,346.8413,-0.002318165
359.1471,347.0678,359.9664
359.301,347.2396,359.9502
359.6567,347.5669,359.936
359.8411,347.725,359.8943
0.2555183,348.0569,359.78
0.5088779,348.201,359.6922
1.129234,348.5588,359.4673
1.493011,348.7458,359.367
1.869948,348.9665,359.282
2.676724,349.4272,359.0431
3.145339,349.629,358.8342
4.196595,350.0569,358.2659
4.75885,350.3382,357.9435
5.862703,351.0208,357.3874
6.380374,351.3695,357.1484
6.905195,351.7288,356.9499
7.853958,352.3312,356.7442
8.28388,352.5808,356.6451
9.070483,353.0713,356.551
9.397477,353.3254,356.5324
9.964761,353.7658,356.3883
10.21489,353.9339,356.3154
10.62866,354.2686,356.1863
10.83363,354.3986,356.1575
11.01558,354.4983,356.1585
11.20466,354.7202,356.2719
11.2842,354.8058,356.2925
11.42718,354.955,356.2135
11.50263,354.9881,356.1286
11.68417,355.1318,356.0246
11.81605,355.1809,355.9768
11.98771,355.246,355.9357
12.41656,355.511,355.8147
12.66934,355.7277,355.7674
13.12425,356.2397,355.8164
13.3467,356.4967,355.8444
13.73799,356.9512,355.8327
13.92752,357.2043,355.7785
14.4009,357.5985,355.6337
14.65455,357.8063,355.6198
14.91843,358.0463,355.6185
15.4413,358.5335,355.5638
15.71666,358.7765,355.5671
16.21336,359.2525,355.6093
16.4565,359.4865,355.6083
16.70884,359.7142,355.6013
17.18962,0.2455668,355.5341
17.45261,0.5005256,355.4997
17.93863,0.9987755,355.5517
18.14102,1.249372,355.6333
18.47854,1.67319,355.7712
18.59302,1.793429,355.8499
18.73529,1.911535,355.9808
18.76154,1.871909,356.0518
18.68664,1.512431,356.1643
18.59573,1.192816,356.209
18.48549,0.7913885,356.2332
18.25519,359.8873,356.2786
18.11908,359.5027,356.3155
17.83965,358.6814,356.4584
17.70518,358.0932,356.505
17.52116,357.491,356.5376
17.18078,356.6902,356.6279
17.01764,356.4191,356.6765
16.73558,355.9177,356.8252
16.60772,355.6371,356.9145
16.30851,355.0993,357.1382
16.11713,354.8931,357.277
15.64797,354.6134,357.5173
15.32928,354.5323,357.6286
14.95139,354.4601,357.7501
14.11197,354.235,357.9712
13.6632,354.117,358.0499
12.71124,353.8141,358.2072
12.23729,353.658,358.2307
11.31282,353.4892,358.3047
10.83015,353.4151,358.3906
9.963056,353.2737,358.5247
9.546987,353.2336,358.6374
9.105831,353.2495,358.7858
8.2075,353.4293,359.1025
7.758318,353.4806,359.2368
6.852454,353.3979,359.5071
6.388657,353.3176,359.6294
5.45612,353.1353,359.8286
5.07232,353.0242,359.8687
4.692988,352.8909,359.929
3.664547,352.535,0.3441907
3.153592,352.365,0.4000179
2.19607,352.1857,0.386497
1.777345,352.1147,0.3585978
0.9726409,351.9488,0.4719329
0.5103981,351.8683,0.590806
359.6199,351.8042,0.6740177
359.3234,351.7495,0.5638227
359.0398,351.6813,0.4938432
358.5827,351.5865,0.5593099
358.3991,351.5501,0.5844033
