Yaw,Pitch,Roll
344.1546,334.1118,4.61544
343.7222,333.8633,4.432073
343.527,333.6853,4.504758
343.2961,333.4435,4.690876
343.0408,333.1678,4.918359
342.6345,332.7833,5.021297
342.3145,332.6611,5.033904
342.1212,332.5991,5.186179
341.5807,332.3291,5.601274
341.3613,332.2387,5.649687
341.1806,332.2416,5.649242
340.8502,332.1997,5.657124
340.6863,332.1756,5.721573
340.348,332.0665,5.917987
340.1529,331.964,6.038406
339.8476,331.8609,6.052965
339.7388,331.864,6.020938
339.6248,331.877,6.047462
339.6118,331.8564,6.065018
339.5946,331.7479,6.108546
339.3862,331.4087,6.34249
339.234,331.2452,6.415238
339.1209,331.0956,6.30212
339.1161,331.04,6.257269
339.0742,330.7564,6.265617
339.0144,330.5446,6.288033
338.9553,330.3092,6.250393
338.8845,329.7001,5.947396
339.0416,329.268,5.844688
339.104,328.7299,5.953803
339.1329,328.6376,6.033462
339.2105,328.6485,5.83013
339.2479,328.5807,5.779246
339.3638,328.4493,5.784334
339.4466,328.3671,5.811618
339.4799,328.2571,5.847911
339.4734,328.0866,5.977057
339.4734,328.0271,5.969926
339.4963,327.9381,5.842484
339.4964,327.899,5.841341
339.5046,327.7887,5.80607
339.5272,327.7707,5.7638
339.551,327.7635,5.749559
339.6408,327.7955,5.757726
339.6805,327.7655,5.768352
339.7477,327.671,5.772015
339.7991,327.6548,5.736277
339.8948,327.6435,5.653904
339.9341,327.638,5.628352
340.004,327.6328,5.599163
340.1613,327.6251,5.496598
340.2848,327.5902,5.39751
340.6995,327.5518,5.020864
341.0963,327.5503,4.738509
342.1357,327.6765,4.252562
342.9114,327.7801,3.966127
343.8653,327.9078,3.618792
345.8838,328.0572,3.005735
346.9306,328.0771,2.679577
348.9283,328.1346,1.901742
349.9467,328.2268,1.444734
351.7378,328.3698,0.7820464
352.5239,328.4017,0.506671
353.9657,328.5041,359.7546
354.7199,328.5952,359.3306
355.9062,328.6434,358.9495
356.3066,328.5902,358.8336
356.611,328.5205,358.6427
357.2104,328.5276,358.1353
357.5105,328.6122,357.9969
358.0279,328.6418,358.029
358.2142,328.5794,358.0174
358.6388,328.4968,357.8049
358.8692,328.4725,357.7131
359.1129,328.456,357.6728
359.5858,328.3663,357.6442
359.8055,328.3076,357.5654
0.2259141,328.2605,357.295
0.4605475,328.2908,357.1545
0.9695839,328.3929,356.9675
1.221741,328.4359,356.9171
1.492726,328.4593,356.8142
2.167117,328.4808,356.4369
2.562236,328.4987,356.2734
3.638592,328.5696,355.8837
4.309567,328.6087,355.6552
5.824459,328.6386,355.1103
6.66842,328.6046,354.8075
7.49885,328.5933,354.5592
9.171328,328.7166,354.131
9.970697,328.8109,353.9113
11.49572,328.8576,353.4343
12.21149,328.8281,353.1786
13.51762,328.8633,352.77
14.09496,328.9589,352.6122
15.09659,329.1399,352.3712
15.51248,329.1498,352.2846
15.90924,329.1339,352.1071
16.58941,329.1848,351.8509
16.89713,329.2804,351.7905
17.41961,329.3883,351.7098
17.65839,329.3773,351.666
18.05925,329.4128,351.5324
18.24748,329.4742,351.4698
18.67911,329.6554,351.3593
18.91689,329.7702,351.325
19.17548,329.8817,351.2853
19.6601,330.1629,351.1277
19.92404,330.3627,351.0271
20.49301,330.9245,350.8086
20.75186,331.2784,350.7885
21.29144,332.051,350.7116
21.52476,332.5916,350.71
