Yaw,Pitch,Roll
349.9317,334.5913,3.643921
349.842,334.4824,3.685637
349.6054,334.2526,3.769493
349.3669,334.0339,3.787102
349.2521,333.9558,3.830374
349.1333,333.8893,3.901816
348.922,333.6864,3.983141
348.6629,333.4011,4.088359
348.4914,333.2371,4.154442
348.3677,333.0996,4.218975
348.0491,332.718,4.327946
347.8656,332.4908,4.385006
347.3946,331.9034,4.48612
347.1548,331.6914,4.513947
346.9929,331.4066,4.314534
347.0033,331.358,4.26006
347.0556,331.1877,4.494317
347.0476,331.0938,4.635765
347.0419,331.0125,4.689313
347.0502,330.9431,4.623685
347.093,330.9367,4.561117
347.2359,330.907,4.508919
347.2947,330.8641,4.531624
347.3405,330.7578,4.584584
347.3459,330.7358,4.556637
347.3744,330.7541,4.462203
347.4887,330.8604,4.3166
347.5779,330.893,4.312948
347.7906,330.8798,4.297994
347.9214,330.8927,4.258698
348.2242,330.9751,4.118257
348.4006,330.9998,4.044568
348.5857,330.9958,3.987317
349.0105,331.0376,3.832575
349.2637,331.0778,3.727406
349.7804,331.2069,3.478753
350.067,331.2581,3.368661
350.6226,331.3806,3.184255
350.8887,331.4643,3.06471
351.3881,331.7045,2.844408
351.577,331.8068,2.768708
351.734,331.9107,2.715004
351.9706,332.0703,2.589166
352.0391,332.1572,2.534232
352.06,332.3676,2.428636
352.0738,332.4642,2.349821
352.1212,332.6224,2.235146
352.1223,332.6765,2.248354
352.1121,332.7262,2.259149
352.0725,332.8961,2.171695
352.086,332.9619,2.099176
352.2035,333.0803,1.987529
352.3228,333.1175,1.937663
352.7312,333.2182,1.800294
353.0137,333.2754,1.694587
353.6957,333.4119,1.479911
354.0673,333.4053,1.407566
354.4007,333.3761,1.331044
355.0799,333.3294,1.099555
355.4244,333.3779,0.9249617
356.011,333.5127,0.690245
356.251,333.5516,0.6292623
356.4748,333.5715,0.5649216
356.8823,333.6148,0.406569
357.097,333.6538,0.3089156
357.5294,333.7393,0.1016963
357.7252,333.7617,0.04283626
358.1377,333.7786,359.8906
358.4026,333.7817,359.7612
358.8787,333.8376,359.6243
359.1188,333.8514,359.5469
359.6968,333.8566,359.3009
0.01730984,333.851,359.1692
0.4055482,333.8397,358.9981
1.169271,333.8443,358.7487
1.547928,333.8403,358.6571
2.318701,333.8629,358.4418
2.720966,333.8582,358.28
3.661241,333.8491,357.8362
4.197979,333.8692,357.6672
4.680085,333.9013,357.5739
5.584016,333.9361,357.4063
5.998399,333.9372,357.2975
6.874973,333.9862,356.939
7.33053,334.0664,356.7853
8.105762,334.2243,356.6405
8.395116,334.2797,356.6201
8.638823,334.3166,356.5533
9.028031,334.42,356.4057
9.175941,334.5135,356.3263
9.483888,334.6466,356.1977
9.593411,334.6719,356.1925
9.705889,334.7337,356.2391
9.69723,334.7994,356.2583
9.63669,334.896,356.2924
9.381298,335.1686,356.41
9.188793,335.3455,356.5037
8.610302,335.7813,356.6956
8.249953,336.0452,356.8351
7.4499,336.7402,357.1798
7.030672,337.0924,357.289
6.063052,337.864,357.5838
5.595427,338.2541,357.69
4.65118,339.0835,357.7812
4.190614,339.5714,357.8672
3.703729,340.1138,357.9739
2.691598,341.1815,358.3303
2.183768,341.6857,358.5359
1.205203,342.6577,358.933
0.7444239,343.0922,359.0926
359.9534,343.8175,359.2658
359.6273,344.0634,359.3264
359.3178,344.3022,359.4184
358.7962,344.6566,359.6608
358.5665,344.8601,359.8011
