Yaw,Pitch,Roll
8.70201,336.1022,359.1165
8.729562,335.7745,359.0849
8.78036,335.232,359.0306
8.822278,335.0302,358.9936
8.925111,334.7239,358.9526
8.950624,334.5959,358.9901
8.970723,334.4384,359.0641
8.941173,334.3264,359.1669
8.925598,334.1029,359.2091
8.94816,333.8906,359.127
8.987645,333.7727,359.09
9.081366,333.6482,359.0783
9.121193,333.6165,359.0791
9.136266,333.5692,359.0908
9.145902,333.5138,359.0696
9.18329,333.4564,359.0407
9.215181,333.4274,359.0169
9.210402,333.4447,359.0094
9.20246,333.4433,359.0246
9.169086,333.4061,359.0553
9.12114,333.4017,359.0938
9.078618,333.4095,359.1266
8.995203,333.4762,359.1678
8.756682,333.6958,359.2675
8.570862,333.8506,359.3309
8.064904,334.3088,359.4645
7.725181,334.649,359.5488
6.925867,335.3664,359.7403
6.408225,335.6962,359.916
5.284356,336.4694,0.2836954
4.773593,336.8174,0.4130085
3.636065,337.5667,0.7508748
3.057554,337.9436,0.9319439
2.516215,338.3208,1.104067
1.391021,339.1237,1.468342
0.8303468,339.5507,1.629745
359.818,340.3643,1.830524
359.3438,340.7357,1.960662
358.868,341.0829,2.128196
357.981,341.7345,2.378887
357.5689,342.0538,2.490326
356.8238,342.6753,2.713429
356.4491,343.0232,2.865795
355.6561,343.7695,3.233716
355.256,344.196,3.350301
354.4044,345.1325,3.536726
353.9572,345.603,3.640601
353.4746,346.0705,3.761754
352.4035,347.0544,4.034115
351.855,347.5522,4.120714
350.7287,348.4995,4.254304
350.1585,348.9312,4.352285
348.9719,349.7354,4.624282
348.3804,350.1273,4.746984
347.8172,350.4989,4.850012
346.6588,351.2105,5.097078
346.0756,351.5425,5.187336
344.935,352.2103,5.198001
344.3966,352.5553,5.153028
343.3366,353.222,5.112796
342.8366,353.5496,5.107277
341.922,354.2139,5.145731
341.4828,354.5483,5.203283
341.054,354.854,5.262636
340.2067,355.4348,5.335204
339.8262,355.7056,5.340265
339.1535,356.2417,5.390495
338.8499,356.4754,5.435805
338.2115,356.8647,5.553387
337.9099,357.0517,5.622774
337.624,357.2505,5.653412
337.122,357.6154,5.708018
336.8722,357.7829,5.72715
336.4011,358.122,5.662799
336.1472,358.3067,5.613568
335.5771,358.6697,5.545245
335.3221,358.8385,5.491558
335.0774,359.0133,5.435342
334.5927,359.3683,5.360998
334.3438,359.5316,5.304667
333.9543,359.8782,5.140901
333.8027,0.03209955,5.064969
333.7192,0.2902304,4.88904
333.7853,0.3851792,4.818983
334.2211,0.5045843,4.629414
334.6345,0.5147181,4.526358
335.0869,0.5118371,4.468821
336.2749,0.4043969,4.346097
336.9072,0.3891926,4.513546
338.3028,0.2746712,4.407938
339.1262,0.2001455,4.331999
340.5927,0.09263977,4.285832
341.2765,0.06676079,4.280963
341.9688,0.05712531,4.209841
343.2926,0.06413175,4.001677
343.9326,0.08218332,3.905289
345.0052,0.1444682,3.814475
345.4665,0.1433993,3.757857
346.2757,0.1245802,3.438165
346.7419,0.06575761,3.307268
347.2646,0.0591852,3.339694
348.3705,0.1525208,3.450949
348.9007,0.2638039,3.453298
349.9433,0.4360307,3.305658
350.5487,0.4596173,3.187355
352.0182,0.4071986,2.927626
352.8234,0.3749058,2.881437
354.4362,0.2985247,2.884671
355.2336,0.241483,2.828768
356.8224,0.1044383,2.707709
357.691,-0.005197844,2.679281
358.4976,359.9082,2.68277
0.0630796,359.7869,2.685863
0.7697008,359.7395,2.656657
2.078255,359.6801,2.550697
2.753492,359.629,2.485077
3.91906,359.5375,2.564724
4.412537,359.5133,2.666628
4.835663,359.4747,2.690776
5.880071,359.2565,2.455688
6.449806,359.1496,2.518574
7.440004,359.0567,2.849229
7.878108,359.0584,2.931353
8.654682,359.0438,3.013365
9.088719,358.9894,3.087926
9.530578,358.9423,3.200154
10.24751,358.9352,3.396407
10.49371,358.9526,3.472016
10.66289,358.9755,3.560315
10.66498,358.9731,3.55469
10.40533,358.9326,3.393248
10.19799,358.9003,3.289037
9.865932,358.8234,3.207216
9.051127,358.6355,3.006384
8.556967,358.5008,2.901351
7.502071,358.2104,2.709668
6.926808,358.0244,2.658242
5.721979,357.6446,2.587018
5.086021,357.4181,2.552262
3.794477,356.918,2.391274
3.116272,356.6631,2.325706
2.457514,356.3883,2.198393
1.197013,355.8932,1.943441
0.5932866,355.6792,1.845862
359.3452,355.2275,1.75128
358.6904,354.9625,1.653439
357.5811,354.3618,1.265125
357.1133,354.0781,1.135678
356.6772,353.804,1.112766
355.8282,353.3063,1.193589
355.4023,353.0779,1.198585
354.7657,352.5535,1.043555
354.5493,352.2754,1.019941
354.2768,351.7379,1.19283
354.143,351.4838,1.383534
353.9081,350.9892,1.585114
353.8301,350.7611,1.585337
353.7485,350.5533,1.611068
353.7043,350.2038,1.623504
353.708,350.061,1.632122
353.8154,349.8573,1.62841
353.8887,349.7884,1.612297
354.0052,349.6026,1.586611
354.0663,349.4577,1.5421
354.1299,349.3132,1.505632
