Yaw,Pitch,Roll
345.6078,337.5984,2.604506
345.2939,337.2709,2.718212
344.7358,336.6653,2.950115
344.4539,336.387,3.093929
344.1834,336.1082,3.223318
343.981,335.8525,3.273194
343.5236,335.3192,3.448741
343.1663,334.8943,3.608224
343.0064,334.713,3.681159
342.8075,334.3759,3.783247
342.7123,334.2022,3.830716
342.6383,334.0579,3.90574
342.4956,333.7393,4.033266
342.4507,333.6021,4.087802
342.3538,333.2964,4.251388
342.2986,333.1182,4.347488
342.3272,332.8228,4.325237
342.3447,332.7202,4.313027
342.3956,332.5731,4.284762
342.4594,332.5268,4.261015
342.5252,332.5098,4.248188
342.6391,332.3799,4.267426
342.6741,332.2733,4.258782
342.7033,332.1053,4.182701
342.7367,332.1001,4.155242
342.8804,332.0822,4.098136
342.9341,332.0346,4.104769
342.996,331.9915,4.072362
343.0826,331.9499,4.058342
343.1825,331.977,4.01456
343.4479,332.0241,3.885006
343.5468,331.9837,3.862396
343.6603,331.8417,3.860104
343.7148,331.8224,3.822809
343.8627,331.8633,3.729557
343.9627,331.9051,3.664931
344.0885,331.9397,3.638798
344.3246,331.9975,3.560634
344.4447,332.0171,3.512361
344.6983,332.0709,3.414874
344.8212,332.0882,3.371615
345.0479,332.1269,3.285836
345.1566,332.1603,3.213058
345.2804,332.2161,3.143275
345.5625,332.3262,3.011281
345.6511,332.3456,2.997663
345.763,332.365,2.966519
345.8108,332.3985,2.938274
345.9462,332.4961,2.883896
346.0035,332.5459,2.866791
346.1593,332.5792,2.791388
346.2118,332.613,2.769325
346.2821,332.6616,2.73182
346.4791,332.7667,2.630819
346.5845,332.8085,2.602914
346.7757,332.9042,2.535865
346.8667,332.9544,2.496024
347.0566,333.0349,2.399144
347.1527,333.0651,2.342387
347.224,333.0999,2.312055
347.3765,333.2358,2.262761
347.494,333.2789,2.205194
347.8737,333.337,2.006117
348.1595,333.3619,1.834907
348.9589,333.4236,1.541919
349.3944,333.4518,1.449766
350.4727,333.505,1.103944
351.1176,333.4738,0.9257788
351.7617,333.4288,0.752381
353.0744,333.3434,0.4099867
353.7253,333.3095,0.22842
355.0336,333.3348,359.8835
355.7047,333.4026,359.6897
356.9304,333.4586,359.447
357.4263,333.4687,359.3982
357.9501,333.4874,359.2285
359.0838,333.6381,358.761
359.615,333.6906,358.6505
0.4759439,333.6744,358.5638
0.8576375,333.6967,358.4955
1.671501,333.8238,358.1607
2.176187,333.9273,357.9781
3.378664,334.1826,357.6119
3.998774,334.2646,357.487
4.640419,334.2708,357.3499
6.154503,334.2894,356.7658
6.997964,334.3684,356.4614
8.772849,334.6921,356.113
9.545837,334.8566,356.0731
10.26268,334.9694,355.9369
11.5503,335.1926,355.5616
12.1471,335.3591,355.3957
13.10839,335.8635,355.362
13.45456,336.1718,355.448
13.84181,336.9373,355.489
14.02884,337.3271,355.4087
14.15719,338.1442,355.5317
14.04547,338.5475,355.7791
13.79366,339.0063,356.0486
12.95756,340.0569,356.5648
12.44241,340.6268,356.7868
11.16911,341.8975,357.1945
10.47567,342.5137,357.4576
8.94208,343.6708,358.0923
8.113155,344.2367,358.3827
7.327419,344.7992,358.6143
5.811458,345.8213,359.0523
5.097064,346.3328,359.2234
3.711251,347.3253,359.6237
3.029245,347.8146,359.8333
1.701748,348.7268,0.254571
1.077347,349.1604,0.4104251
0.5012782,349.6046,0.5610272
359.406,350.4601,0.9088163
358.3582,351.2591,1.258659
357.8539,351.6348,1.435017
357.349,352.0063,1.619171
356.2365,352.7847,2.07065
355.6385,353.2136,2.300789
354.463,354.1397,2.698455
353.8615,354.606,2.864525
353.264,355.067,3.041184
351.9213,355.981,3.539315
351.2363,356.4496,3.752029
349.9822,357.6056,3.896373
349.4197,358.2306,3.954951
348.3205,359.3755,4.069592
347.8283,359.8828,4.065322
346.8929,0.703878,4.14765
346.4492,0.9960994,4.237678
346.0033,1.288698,4.321504
345.1346,1.872234,4.467985
344.7208,2.221851,4.539323
343.9937,2.902866,4.576952
343.6611,3.202142,4.601999
343.0621,3.794573,4.666566
342.7315,4.084118,4.712262
342.0858,4.640758,4.840944
341.8075,4.907959,4.855592
341.5463,5.179041,4.904529
341.0689,5.741449,4.941383
340.8134,6.008388,4.997277
340.2615,6.528599,5.111391
340.0106,6.820268,5.111986
339.5757,7.493794,5.063737
339.3421,7.822986,5.086537
339.1003,8.118799,5.10568
338.6393,8.70232,5.054444
338.4475,8.987384,5.028677
338.207,9.369343,4.78483
338.1937,9.43858,4.619402
338.4419,9.46605,4.419625
338.7497,9.489328,4.333387
339.239,9.511772,4.252061
340.5919,9.538192,4.053969
341.4387,9.530101,3.973915
343.1036,9.525057,3.987281
343.9468,9.541454,3.996627
345.7212,9.642907,3.977582
346.6404,9.751536,3.969993
347.5419,9.848538,4.009555
349.2694,9.984747,4.084911
350.0769,10.05609,4.067742
351.6889,10.22178,3.957798
352.4547,10.28877,3.909749
354.0074,10.37054,3.822325
354.7708,10.44221,3.777864
356.2472,10.62144,3.720065
356.9807,10.65685,3.669825
358.492,10.67852,3.614254
359.3042,10.67563,3.60933
0.08782035,10.69112,3.639136
1.725092,10.70128,3.65927
2.579391,10.66584,3.627169
4.421594,10.52257,3.462038
5.363486,10.44428,3.412295
7.170705,10.28652,3.384821
8.028194,10.18251,3.361577
8.854422,10.08859,3.33451
10.39131,9.984468,3.2495
11.14117,9.931499,3.178932
12.4879,9.764041,3.063578
13.13892,9.669556,3.028141
14.27722,9.508412,2.943846
14.80184,9.438086,2.903866
15.29166,9.340825,2.853056
16.24535,9.093535,2.74244
16.6606,8.97186,2.692829
17.40777,8.674685,2.615415
17.76571,8.492096,2.570305
18.35069,7.932637,2.533197
18.59441,7.539048,2.539009
18.75295,7.008934,2.541204
18.89736,5.288714,2.361253
18.95942,4.355122,2.253747
19.0458,2.319029,2.126966
19.09542,1.259184,2.104105
19.07508,359.3989,2.129004
19.02155,358.6166,2.084193
18.8735,357.237,2.0037
18.81602,356.5516,1.970253
18.78642,355.908,1.929756
18.74924,354.8692,1.883197
18.71111,354.378,1.831493
18.66778,353.6263,1.768246
18.65566,353.4471,1.768123
18.66683,353.2907,1.801952
18.68862,353.1604,1.867487
18.65568,353.166,1.90643
18.54757,353.2894,1.944303
18.46303,353.3521,2.003179
18.22521,353.3764,2.099111
18.11534,353.3693,2.129894
17.88944,353.3276,2.211791
17.83104,353.2902,2.2256
17.7928,353.2594,2.243681
17.77554,353.1868,2.290074
17.81109,353.1185,2.299998
17.85916,352.922,2.408162
17.88562,352.8305,2.44952
17.9439,352.6698,2.496912
17.99788,352.5758,2.470434
18.07516,352.4872,2.43946
18.252,352.2861,2.389509
18.33376,352.1783,2.413574
18.449,352.0085,2.416203
18.4743,351.9615,2.401656
18.45183,351.8673,2.301927
18.44858,351.8114,2.24565
18.4224,351.6954,2.25638
18.38786,351.6468,2.308948
18.28592,351.5905,2.404261
18.19318,351.6084,2.423774
18.09365,351.6428,2.390744
17.89096,351.6101,2.480488
17.83642,351.5716,2.532261
17.76157,351.5422,2.610584
17.71261,351.5325,2.644787
17.6452,351.5112,2.651506
