Yaw,Pitch,Roll
350.6765,337.5442,2.735824
350.6301,337.4409,2.759917
350.5334,337.2356,2.803073
350.4684,337.1068,2.823318
350.3422,336.8668,2.903005
350.2819,336.7518,2.924905
350.1754,336.5308,2.940508
350.149,336.4465,2.947999
350.1323,336.3476,2.954395
350.1241,336.1577,2.986385
350.1017,336.0683,3.008963
350.0761,335.9748,3.037589
350.0766,335.7565,3.021149
350.142,335.5903,2.92098
350.1792,335.5388,2.911633
350.1952,335.4684,2.913429
350.2415,335.2972,2.967355
350.2594,335.2173,2.984324
350.351,335.1127,2.942008
350.3744,335.0705,2.93826
350.4325,334.9493,2.916979
350.4524,334.8826,2.914281
350.4432,334.7959,2.925239
350.4246,334.6743,2.892378
350.4259,334.6363,2.877034
350.3904,334.5195,2.8715
350.3689,334.4593,2.870318
350.3089,334.3323,2.900576
350.2464,334.2969,2.906041
350.1098,334.2204,2.940162
349.9751,334.2047,3.003646
349.8206,334.2048,3.085237
349.4876,334.2428,3.165572
349.3066,334.2583,3.215173
348.9531,334.3023,3.313023
348.7781,334.3109,3.368564
348.4367,334.3304,3.4642
348.2989,334.3424,3.470866
348.1949,334.3547,3.478494
348.0414,334.3724,3.511971
347.9734,334.3738,3.539879
347.7716,334.3156,3.630195
347.6735,334.3163,3.655592
347.54,334.3655,3.656548
347.5212,334.3937,3.645417
347.4689,334.4079,3.678511
347.4242,334.3997,3.715104
347.3542,334.3748,3.753535
347.2098,334.3317,3.779966
347.1705,334.3375,3.774766
347.1223,334.3366,3.761398
347.0934,334.3114,3.780507
347.0648,334.3033,3.808074
347.0617,334.2965,3.82418
347.03,334.2939,3.862785
346.941,334.2515,3.880655
346.9339,334.2525,3.844644
346.9786,334.3348,3.771872
347.0374,334.3774,3.738588
347.2638,334.4799,3.599912
347.4423,334.535,3.499456
347.9227,334.7005,3.274249
348.2444,334.7551,3.159527
348.5622,334.7747,3.066994
349.258,334.7774,2.750796
349.5762,334.7952,2.611536
350.1323,334.8763,2.414904
350.434,334.9356,2.287267
351.0926,335.0667,2.009051
351.4156,335.1362,1.897477
351.7224,335.2046,1.812102
352.3123,335.3242,1.627664
352.6045,335.3922,1.522598
353.2251,335.5454,1.354745
353.4979,335.6275,1.294499
353.8741,335.8696,1.2275
354.0351,336.0554,1.186724
354.3734,336.5656,1.021278
354.493,336.8788,1.005949
354.5541,337.2151,1.079284
354.6539,338.0316,1.141262
354.685,338.4464,1.132571
354.7455,339.2478,1.085969
354.7176,339.6513,1.115968
354.6518,340.3989,1.183235
354.6087,340.7646,1.200329
354.5662,341.1067,1.190094
354.523,341.744,1.172421
354.5054,342.0395,1.16784
354.4917,342.5812,1.16128
354.4825,342.8606,1.153308
354.5269,343.4768,1.107323
354.5524,343.7771,1.096419
354.5974,344.0705,1.0851
354.6289,344.3574,1.084544
354.7283,344.9027,1.070664
