Yaw,Pitch,Roll
356.8368,332.3843,0.4912802
356.878,332.2759,0.5537882
356.9212,332.2068,0.54119
356.9703,332.1044,0.5175319
357.0062,332.0746,0.4979962
357.0386,332.0606,0.465466
357.0386,332.0606,0.465466
357.0675,332.0811,0.4592506
357.0808,332.0865,0.4570811
357.0849,332.0832,0.4760181
357.1159,332.0142,0.4947628
357.1279,331.9705,0.4796824
357.1843,331.9225,0.4555236
357.2142,331.9149,0.4612224
357.2526,331.8411,0.4686097
357.2776,331.7672,0.4516695
357.3046,331.7065,0.4454018
357.3222,331.6661,0.4400408
357.3294,331.6639,0.4183899
357.3478,331.6036,0.371962
357.3576,331.5421,0.3803455
357.3535,331.4865,0.3970689
357.365,331.4332,0.3902708
357.3788,331.4156,0.3840122
357.3901,331.2986,0.3367633
357.3577,331.2333,0.3554237
357.3507,331.1815,0.3446849
357.3362,331.1053,0.3552731
357.2789,331.0008,0.3776958
357.2763,330.9611,0.3665747
357.2766,330.9694,0.3526209
357.2869,330.9815,0.3435704
357.3083,330.978,0.3350229
357.3775,330.9501,0.3423189
357.3961,330.9272,0.376902
357.4915,330.9164,0.3380885
357.5408,330.8882,0.2803548
357.6053,330.8521,0.1741083
357.7099,330.8128,0.07443286
357.7564,330.8106,0.09302597
357.9794,330.8104,0.03552188
358.2245,330.7946,359.916
358.8639,330.7744,359.7079
359.3808,330.7695,359.4629
359.959,330.7632,359.2272
1.194469,330.7762,358.8998
2.329725,330.8186,358.4935
2.84271,330.832,358.2731
3.312581,330.8349,358.1
4.157816,330.8345,357.8255
4.531986,330.8226,357.673
5.212811,330.7505,357.3045
5.475072,330.7204,357.1856
5.896581,330.7019,357.1324
6.026445,330.7299,357.1421
6.144218,330.754,357.1293
6.422897,330.7891,356.9306
6.532121,330.8159,356.9564
6.479641,330.9192,357.2114
6.405275,331.0058,357.2858
6.312553,331.1458,357.3117
6.218868,331.4556,357.3361
6.180925,331.6353,357.4098
6.06881,332.0605,357.5435
6.002739,332.3217,357.5856
5.882657,332.9811,357.6526
5.835928,333.3625,357.7043
5.766418,333.7568,357.7491
5.626076,334.4337,357.8284
5.488818,335.0223,357.9111
5.399983,335.2979,357.9999
5.267148,335.6086,358.1167
4.995531,336.3497,358.337
4.833709,336.8101,358.4441
4.548523,337.6734,358.6816
4.475448,338.0693,358.7711
4.405334,338.7742,358.9358
4.384117,339.0676,359.0119
4.37323,339.3338,359.0354
4.29176,339.8506,359.051
4.271622,340.0711,359.0777
4.195826,340.4459,359.214
4.131914,340.5947,359.2814
4.067851,340.7622,359.3456
3.82729,341.1109,359.4846
3.454829,341.5151,359.6069
3.197008,341.7007,359.7116
2.91545,341.8856,359.8208
2.161524,342.2059,0.13595
1.716369,342.3269,0.3206449
1.238579,342.4186,0.4681966
0.3683425,342.5626,0.7001736
359.9411,342.6598,0.8431302
359.0391,342.8421,1.173169
358.554,342.8958,1.356584
357.6138,343.0192,1.597418
357.1852,343.1255,1.665643
356.4513,343.3528,1.805473
356.1179,343.4286,1.933076
355.3052,343.4961,2.367519
354.7916,343.53,2.573104
354.2796,343.6096,2.682096
353.2538,343.8486,2.778438
352.7395,343.9462,2.930387
351.6015,344.0319,3.37519
351.0105,344.0518,3.545336
350.4554,344.1116,3.647844
349.4112,344.3012,3.905434
348.4451,344.5039,4.255075
347.9928,344.5788,4.409232
347.5252,344.651,4.569729
346.671,344.7807,4.891603
346.2924,344.8703,4.997485
345.9998,344.9881,5.069904
345.4379,345.1725,5.274313
344.8944,345.3265,5.527312
344.7006,345.4394,5.573549
344.5664,345.6072,5.58313
344.3168,345.9828,5.647401
344.2224,346.271,5.728518
344.1733,346.9469,5.854338
344.215,347.3331,5.891353
344.135,348.1573,6.083266
344.0379,348.5846,6.188325
343.9499,349.076,6.227318
343.8672,350.138,6.236942
343.8691,350.6887,6.298899
343.8591,351.6895,6.437791
343.8309,352.1958,6.473221
343.8129,352.7321,6.494066
343.7276,353.7646,6.425708
343.551,354.6224,6.349344
343.4622,355.0013,6.341538
343.3795,355.3298,6.34976
343.2404,355.8936,6.334497
343.1961,356.0873,6.274403
343.1545,356.3931,6.16228
343.1732,356.5063,6.105114
343.3252,356.649,6.013939
343.4893,356.6766,5.967918
343.6952,356.699,5.910933
344.2551,356.7134,5.761946
344.5825,356.7274,5.693117
345.3902,356.7585,5.559404
345.865,356.7843,5.48253
346.9113,356.7993,5.348014
347.4323,356.8021,5.312587
348.6133,356.7802,5.139452
349.2755,356.7608,4.979936
349.9408,356.7056,4.857615
351.1339,356.5456,4.81491
351.6761,356.4687,4.804658
352.7075,356.3927,4.662004
353.2131,356.3908,4.502061
354.1743,356.4277,4.229184
354.5731,356.4439,4.147059
354.8708,356.4389,4.146686
355.2145,356.4585,4.165386
355.2783,356.4908,4.120179
355.3639,356.5135,3.803142
355.418,356.5294,3.617643
355.4706,356.5025,3.482925
355.4903,356.4596,3.484691
355.513,356.4117,3.487356
355.5379,356.1923,3.422748
355.5308,356.0106,3.395809
355.5273,355.6599,3.372019
355.5444,355.464,3.380033
355.5955,355.0278,3.287819
355.6077,354.7437,3.188029
355.647,354.0959,2.845368
355.6739,353.778,2.715145
355.7016,353.4873,2.622083
355.7336,352.7817,2.474721
355.8071,352.2077,2.338902
355.9877,350.9132,2.360537
356.0156,350.4444,2.468515
356.0382,349.8412,2.529198
356.0448,349.5971,2.399595
356.0563,349.3264,2.251999
356.032,348.738,2.075761
356.0316,348.4071,1.989429
356.0314,347.857,1.872817
356.0341,347.6786,1.861637
356.0861,347.437,1.847808
356.1318,347.3409,1.869072
356.1687,347.1588,1.906513
356.1769,347.0783,1.926035
356.1492,347.0024,1.939059
356.0869,346.7559,1.939218
356.0324,346.5667,1.938279
355.9164,346.1743,1.828054
355.8643,346.0078,1.807547
