Yaw,Pitch,Roll
339.9775,338.6904,2.735413
339.6965,338.3955,2.910618
339.15,337.8807,3.019074
338.9106,337.7543,2.958854
338.7164,337.6116,2.922057
338.5358,337.489,3.001671
338.2061,336.9852,3.194386
337.9074,336.6124,3.24959
337.797,336.5444,3.254518
337.7745,336.4449,3.286443
337.7448,336.3765,3.38866
337.6182,336.1715,3.622452
337.5547,336.1082,3.660732
337.5092,336.1093,3.668931
337.5421,336.143,3.642852
337.5793,336.1511,3.672254
337.51,336.0685,3.876076
337.4424,336.0338,3.935373
337.3009,336.0435,4.04881
337.2153,336.0156,4.125324
337.0778,335.9612,4.229566
336.752,335.8572,4.340127
336.5923,335.854,4.384945
336.1835,335.7446,4.59599
335.9386,335.6493,4.705267
335.4676,335.5338,4.78134
335.281,335.5361,4.817699
335.0855,335.5215,4.893726
334.721,335.4494,5.102846
334.5917,335.4368,5.151218
334.5314,335.5025,5.142051
334.5627,335.5101,5.164692
334.6398,335.4368,5.310927
334.6846,335.3951,5.279769
334.8566,335.4577,5.158124
335.0414,335.5027,5.054245
335.2479,335.6087,4.999529
335.7108,335.7094,4.974324
335.9359,335.7336,4.953615
336.6226,335.8939,4.626455
337.1154,336.0839,4.433355
338.3133,336.5424,4.000285
338.9796,336.8127,3.837026
340.2844,337.3911,3.577193
341.0074,337.7114,3.356249
341.7529,338.0393,3.083097
343.3552,338.7627,2.703359
344.1244,339.0935,2.608556
345.5215,339.7667,2.279954
346.276,340.1942,1.923513
347.0438,340.6619,1.586573
348.6781,341.6326,1.209144
349.3605,342.0622,1.201467
350.6183,343.0082,0.9275727
351.2855,343.5732,0.6681141
352.7428,344.8389,0.2485035
353.3258,345.39,0.3402405
354.214,346.4665,0.330687
354.6103,347.0388,0.09167693
355.0154,347.6339,359.817
355.753,348.785,359.6667
355.9225,349.2775,359.8317
356.1487,350.045,359.852
356.1885,350.3775,359.7757
356.3711,350.9529,359.6559
356.4269,351.1275,359.718
356.4435,351.2619,359.7912
356.3895,351.4687,359.8504
356.3506,351.5667,359.8061
356.337,351.7267,359.7659
356.3588,351.8462,359.8171
356.4696,351.9737,359.8055
356.5027,351.9926,359.8089
356.5044,351.9853,359.8356
356.5492,351.9103,359.8822
356.5708,351.8898,359.8097
356.6573,351.9288,359.7576
356.6905,351.9554,359.7982
356.7332,352.0034,359.9332
356.7647,352.0249,359.9651
356.8304,352.1444,0.01361798
356.8839,352.1996,-0.0006712877
356.9914,352.304,0.02283206
357.048,352.3417,0.03785162
357.1432,352.3692,0.03505833
