H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007939934,1.019072,-0.07485603,0.2628695,0.1937889,0.02836084,-0.944744
-0.008217551,1.018995,-0.07505291,0.2625603,0.1946799,0.02799219,-0.9446577
-0.008756795,1.018854,-0.07533786,0.2625848,0.1958603,0.02747717,-0.944422
-0.008956908,1.018823,-0.07549886,0.2627721,0.1965475,0.0268969,-0.9442438
-0.009251864,1.018731,-0.07566035,0.2628103,0.1972476,0.02622543,-0.9441061
-0.009746633,1.018582,-0.07601722,0.261982,0.1986828,0.02556645,-0.9440535
-0.009955298,1.018582,-0.07617766,0.2617182,0.1993392,0.02519922,-0.9439982
-0.01056717,1.018557,-0.07643019,0.2619323,0.2004762,0.0240131,-0.9437289
-0.0109456,1.018588,-0.07658745,0.2621479,0.201331,0.02349427,-0.9435
-0.01163586,1.018381,-0.07703035,0.2616631,0.2028618,0.02291369,-0.943321
-0.01175213,1.018436,-0.07708237,0.2617502,0.2041472,0.02229227,-0.9430344
-0.01231871,1.01857,-0.07718351,0.2623484,0.2046486,0.02185767,-0.9427696
-0.01327438,1.01841,-0.07730149,0.2635464,0.2064151,0.02083922,-0.9420732
-0.01369387,1.018353,-0.07742392,0.2632522,0.2074237,0.02060531,-0.941939
-0.01466586,1.018232,-0.07755684,0.262476,0.2094229,0.01897869,-0.9417474
-0.01524848,1.018106,-0.07756539,0.2621002,0.2106613,0.01802589,-0.9415946
-0.01654281,1.017709,-0.07751234,0.2605393,0.2130682,0.01631476,-0.9415175
-0.0171923,1.017462,-0.07743064,0.2593544,0.2143033,0.01531986,-0.941581
-0.01873334,1.017002,-0.07715143,0.2571431,0.2172655,0.01295531,-0.9415441
-0.01960378,1.016651,-0.07692962,0.2558813,0.2192881,0.01177713,-0.9414344
-0.0204218,1.01626,-0.07669692,0.2543446,0.2215401,0.01106974,-0.9413322
-0.02196849,1.015606,-0.07622772,0.2507375,0.2254855,0.01055103,-0.9413691
-0.02275192,1.015285,-0.07596889,0.2492111,0.2270555,0.009992079,-0.9414031
-0.02414436,1.014559,-0.07539126,0.2465078,0.2299856,0.009230177,-0.9414114
-0.02469768,1.014213,-0.07513745,0.244793,0.2310908,0.00911645,-0.9415892
-0.02563212,1.014175,-0.07480092,0.2417782,0.2322246,0.008596816,-0.942094
-0.02614029,1.013848,-0.07438207,0.2419052,0.2327218,0.008023382,-0.9419438
