H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0286102,1.070229,-0.1380817,0.3103303,0.208314,0.0237407,-0.9272199
-0.02910807,1.070317,-0.13884,0.3100837,0.2091763,0.02345186,-0.9271156
-0.02934783,1.070321,-0.1391995,0.3103224,0.2094592,0.0235192,-0.9269702
-0.02964412,1.070328,-0.1394731,0.3106042,0.209641,0.02349104,-0.9268354
-0.03012961,1.070116,-0.1400557,0.3110519,0.2100786,0.02290481,-0.9266008
-0.03027001,1.070042,-0.1403283,0.3109534,0.2102186,0.02256857,-0.9266104
-0.03065655,1.070092,-0.1409286,0.3108847,0.2099747,0.02230811,-0.926695
-0.03085855,1.07014,-0.1411578,0.3111575,0.2099141,0.02213791,-0.9266213
-0.03127014,1.070149,-0.1415808,0.3120676,0.2099663,0.02123243,-0.9263245
-0.03146319,1.070129,-0.1417753,0.3123412,0.2098894,0.02092553,-0.9262567
-0.03176902,1.070021,-0.1420468,0.3125926,0.2097496,0.02035809,-0.9262162
-0.0319551,1.07,-0.142225,0.3125985,0.2096926,0.02004964,-0.9262339
-0.03213274,1.069965,-0.1422976,0.3126659,0.2098717,0.01966951,-0.9261787
-0.03246193,1.069932,-0.1423597,0.3123501,0.2100631,0.01945863,-0.9262463
-0.03259147,1.069914,-0.1423358,0.3123634,0.2102263,0.01941923,-0.9262056
-0.03287926,1.069789,-0.1422019,0.3120978,0.2109626,0.01911904,-0.926134
-0.03302258,1.069674,-0.1421145,0.3115771,0.2113702,0.01896019,-0.9262197
-0.03323129,1.069439,-0.1418057,0.3097495,0.2118859,0.01924156,-0.9267089
-0.03327776,1.069344,-0.1416063,0.3089175,0.2118872,0.01923515,-0.9269864
-0.03338232,1.069104,-0.1411286,0.3079465,0.2124864,0.01926125,-0.9271718
-0.03342144,1.06896,-0.1408808,0.3073741,0.2126637,0.01911104,-0.9273241
-0.03340282,1.06882,-0.1405783,0.306548,0.2127419,0.01922575,-0.9275773
