H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006086089,1.092429,-0.1857006,0.3529983,0.2045159,0.03569409,-0.9123001
-0.007143251,1.092514,-0.187602,0.3560947,0.2061371,0.03485367,-0.910763
-0.007568538,1.092511,-0.188499,0.3572128,0.2067535,0.03398847,-0.910218
-0.008459724,1.092661,-0.1903346,0.359609,0.2078409,0.03201431,-0.9090977
-0.00896384,1.092694,-0.1910989,0.3609813,0.2086151,0.03138283,-0.9083982
-0.009376384,1.092725,-0.1918465,0.3620682,0.2093951,0.03071714,-0.9078088
-0.01014131,1.092751,-0.1931693,0.3637482,0.2101491,0.02995745,-0.906988
-0.01052543,1.092864,-0.193801,0.3643413,0.2102515,0.02978904,-0.9067317
-0.01120185,1.093024,-0.1948078,0.3657148,0.2105673,0.02936393,-0.9061192
-0.0115071,1.093016,-0.1952107,0.3661928,0.2106555,0.02873939,-0.9059256
-0.01215877,1.093003,-0.1958022,0.3668611,0.2105887,0.02732698,-0.9057144
-0.01244614,1.092991,-0.1960606,0.3669414,0.2106328,0.02685832,-0.9056857
-0.01310115,1.092913,-0.1963941,0.3668618,0.2107215,0.02615433,-0.9057178
-0.01344842,1.092874,-0.1964468,0.3668076,0.2109651,0.02568357,-0.9056965
-0.01382861,1.09287,-0.1964037,0.3668862,0.2114115,0.02509218,-0.9055772
-0.01457229,1.092756,-0.1962901,0.3666192,0.2124838,0.02376368,-0.9054702
-0.01492653,1.092563,-0.1961138,0.3659409,0.2132067,0.02351967,-0.905581
-0.01559733,1.092344,-0.195718,0.3636252,0.2144635,0.02326265,-0.9062235
-0.01605908,1.092245,-0.1955379,0.3625897,0.2151223,0.0231593,-0.9064848
-0.01695832,1.092002,-0.1949488,0.360967,0.217581,0.02233909,-0.9065662
-0.01735668,1.091818,-0.1946111,0.3599791,0.218859,0.02170968,-0.9066667
-0.01823658,1.091457,-0.1938138,0.3571537,0.2210757,0.02101205,-0.9072625
-0.0188756,1.091301,-0.1934582,0.3558287,0.2221197,0.02061432,-0.9075372
-0.0194378,1.091101,-0.1930245,0.3545416,0.2236842,0.01997842,-0.9076709
-0.02048477,1.090472,-0.1919894,0.3511212,0.2267906,0.0181786,-0.9082673
-0.02102827,1.090182,-0.1914498,0.3489752,0.2279084,0.01734283,-0.9088308
-0.02216104,1.089707,-0.1904566,0.3452106,0.2301179,0.01638797,-0.909729
-0.02287279,1.089426,-0.1899112,0.3434156,0.2316385,0.01539888,-0.9100397
-0.02435441,1.088484,-0.1887147,0.3390639,0.2361567,0.01126988,-0.9105705
-0.02514967,1.088183,-0.1881307,0.3363824,0.2385897,0.009034696,-0.9109557
-0.02594693,1.088088,-0.1875976,0.3340639,0.2413498,0.007728411,-0.9110938
-0.02759745,1.087467,-0.1862386,0.3303921,0.2468495,0.008583769,-0.9109516
-0.02820701,1.087096,-0.1854421,0.3282963,0.2492226,0.008652495,-0.9110624
-0.02871178,1.086823,-0.1839364,0.3215733,0.2525889,0.007411194,-0.9125429
-0.02859671,1.086756,-0.1827957,0.3198818,0.2523521,0.007240461,-0.913204
-0.02738695,1.086673,-0.1803392,0.3162152,0.2471853,0.0107957,-0.9158552
-0.02593391,1.086851,-0.1788293,0.3150186,0.2399586,0.01350569,-0.9181507
-0.02164805,1.087548,-0.1752054,0.3135768,0.2198587,0.0163852,-0.9236143
-0.01891015,1.087996,-0.1732968,0.3135654,0.2063268,0.01700313,-0.9267238
-0.01600287,1.088368,-0.1713749,0.3147075,0.1912032,0.01665773,-0.9295822
-0.009740353,1.088752,-0.1679166,0.3150473,0.1602351,0.01945299,-0.9352494
-0.006154869,1.088982,-0.1662028,0.3150122,0.143584,0.02068572,-0.9379355
0.001626519,1.089318,-0.1630557,0.3136594,0.1076657,0.02327481,-0.9431247
0.005888755,1.089614,-0.161727,0.3128813,0.08852196,0.02478815,-0.9453331
0.01469374,1.09018,-0.1594248,0.3130271,0.04882045,0.02804847,-0.9480737
0.01925365,1.09051,-0.1584558,0.3142469,0.0284609,0.02945023,-0.9484575
0.02398916,1.090816,-0.1576799,0.3156242,0.008202796,0.03052414,-0.9483577
0.03362727,1.091959,-0.1567514,0.3205434,-0.03268888,0.03004237,-0.9461928
0.03824922,1.092654,-0.1565507,0.3244267,-0.05199726,0.02946204,-0.9440209
0.04693488,1.093362,-0.1561126,0.3325109,-0.0870584,0.02891539,-0.9386273
0.05091801,1.093044,-0.1560068,0.3343277,-0.1026477,0.02950655,-0.9363855
0.05859309,1.092002,-0.1558888,0.3321947,-0.1309233,0.0310651,-0.9335634
0.06207277,1.09134,-0.1557248,0.3288775,-0.1436591,0.03197317,-0.932834
0.06808378,1.09025,-0.1552766,0.3202648,-0.1639965,0.03331945,-0.9324299
0.07081229,1.089738,-0.1547388,0.3166618,-0.1718263,0.03440359,-0.932211
0.0735689,1.089006,-0.154399,0.313227,-0.1793925,0.03428443,-0.9319505
0.07857354,1.087795,-0.153731,0.3063965,-0.1927545,0.03416488,-0.9315577
0.08076539,1.087333,-0.1534026,0.3034611,-0.1980242,0.03442631,-0.9314036
0.08480943,1.086574,-0.1523899,0.2997844,-0.2062346,0.03515815,-0.9307849
0.08663463,1.086221,-0.1519343,0.2982938,-0.2092308,0.03644956,-0.9305454
0.08963308,1.085568,-0.1513302,0.295475,-0.2144058,0.03829644,-0.9301925
0.09163854,1.085088,-0.150466,0.2956265,-0.2172582,0.03798157,-0.9294952
0.0945795,1.084662,-0.1498107,0.2947425,-0.2212196,0.03685846,-0.9288865
0.09585457,1.084337,-0.1492081,0.2939202,-0.2226793,0.0373598,-0.9287783
0.09695508,1.084043,-0.1487172,0.2924701,-0.2234713,0.03841993,-0.9290026
0.09925871,1.083711,-0.1478408,0.2893784,-0.2246713,0.03876363,-0.9296668
0.1003075,1.083467,-0.1473085,0.2886433,-0.2249251,0.03781618,-0.9298729
0.1021957,1.082837,-0.1462649,0.286651,-0.224498,0.03643836,-0.9306471
0.1028031,1.082724,-0.1458174,0.2853903,-0.2241046,0.03798233,-0.9310676
0.1043316,1.082484,-0.1446179,0.284883,-0.2218883,0.03808533,-0.9317493
0.1049467,1.082467,-0.1439835,0.284104,-0.2207028,0.03874684,-0.9322413
0.1062814,1.081384,-0.1426049,0.2802028,-0.2181522,0.03969315,-0.9339809
0.106964,1.080616,-0.1418406,0.2766691,-0.217342,0.04096565,-0.9351676
0.1077904,1.079505,-0.1408982,0.2719861,-0.2168863,0.04261479,-0.9365724
0.1094586,1.076694,-0.1386896,0.2586856,-0.217735,0.04694174,-0.9399307
0.1102972,1.075012,-0.1374864,0.2504438,-0.2186632,0.04966317,-0.9418057
0.1122567,1.071414,-0.1350834,0.231007,-0.2210817,0.05334609,-0.9459983
0.113343,1.069518,-0.1339141,0.2205823,-0.2225562,0.05424204,-0.9480875
0.1153637,1.065053,-0.1308333,0.2004147,-0.2265449,0.05698412,-0.9514537
0.1163292,1.062826,-0.1292496,0.189619,-0.2281644,0.05883169,-0.9531655
0.1172617,1.060525,-0.1278539,0.1782593,-0.2296243,0.06047382,-0.9549027
0.1190712,1.055578,-0.1248511,0.1552908,-0.2329801,0.06215809,-0.9579882
0.1199496,1.05288,-0.1232883,0.1428455,-0.2341895,0.06138302,-0.9596784
