H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02540238,0.9623972,-0.2212388,-0.01954907,0.1941611,-0.00067795,-0.9807746
0.0203531,0.9592079,-0.2213451,-0.02983189,0.2063295,-0.005620451,-0.9780115
0.01736206,0.958451,-0.2215257,-0.03506203,0.2120763,-0.01003665,-0.9765723
0.01249471,0.9542477,-0.2220135,-0.04465604,0.2252008,-0.01186324,-0.9732162
0.01046051,0.9528908,-0.2219275,-0.0489541,0.2307871,-0.01454911,-0.9716631
0.008235477,0.9517127,-0.2219616,-0.05312883,0.2361858,-0.01853307,-0.9700774
0.003677392,0.9490395,-0.2221086,-0.06139814,0.2461127,-0.02217265,-0.9670404
0.00148288,0.9477516,-0.2219352,-0.06543613,0.2507384,-0.02461897,-0.9655269
-0.002060914,0.9445696,-0.221908,-0.0730703,0.2599006,-0.02948716,-0.9624152
-0.003897328,0.9433832,-0.2218457,-0.07704202,0.2635429,-0.03131465,-0.9610562
-0.007427313,0.9409977,-0.2214809,-0.0829735,0.2718304,-0.03476724,-0.958131
-0.0090211,0.9393281,-0.221407,-0.0863423,0.275949,-0.03636448,-0.9565954
-0.0105175,0.9380915,-0.221272,-0.09074824,0.2793328,-0.03758111,-0.9551574
-0.0134353,0.9356391,-0.2213898,-0.09751022,0.2861652,-0.03919136,-0.9523997
-0.01498315,0.934701,-0.2215025,-0.100037,0.2906089,-0.04070133,-0.9507273
-0.01752772,0.932327,-0.221754,-0.107893,0.2977808,-0.04048065,-0.9476534
-0.01862315,0.9314256,-0.2215123,-0.1113472,0.3006107,-0.04164509,-0.946309
-0.02075139,0.9289908,-0.221523,-0.1161849,0.3072148,-0.04522547,-0.9434378
-0.02150409,0.9277631,-0.2214964,-0.1193269,0.3100198,-0.04614975,-0.9420823
-0.0225993,0.9255288,-0.2217174,-0.1272311,0.3122583,-0.04727257,-0.9402512
-0.02309098,0.9248892,-0.2214645,-0.1299859,0.3134765,-0.04870793,-0.9393954
-0.02407852,0.9246497,-0.2211821,-0.1310066,0.3150138,-0.0499647,-0.9386731
-0.02536814,0.9233264,-0.2210789,-0.1318668,0.319385,-0.05097248,-0.9370198
-0.02559715,0.9225484,-0.221062,-0.1336156,0.3207254,-0.05148289,-0.9362861
-0.02567017,0.9218124,-0.2209257,-0.1378165,0.3210625,-0.05236385,-0.9355124
-0.02579137,0.9215932,-0.2206321,-0.1386973,0.321191,-0.05267494,-0.9353207
-0.02541264,0.9206612,-0.2203341,-0.1407958,0.3214815,-0.05372295,-0.9348476
-0.02486569,0.920094,-0.2202168,-0.1420205,0.3206759,-0.05299162,-0.9349808
-0.02411481,0.9200934,-0.219789,-0.1442999,0.3187599,-0.05247356,-0.9353161
-0.02201379,0.9204056,-0.218806,-0.1449374,0.3125226,-0.04959662,-0.9374769
-0.02131129,0.9218529,-0.2176599,-0.1435821,0.3086361,-0.05049898,-0.9389237
-0.0202989,0.9234686,-0.21675,-0.1367495,0.3030372,-0.04906472,-0.941839
-0.01956051,0.9239479,-0.2163928,-0.134434,0.300829,-0.04750894,-0.9429593
-0.01865304,0.9246626,-0.2160117,-0.1314293,0.2981176,-0.04669569,-0.9442837
-0.01869213,0.9248718,-0.2161801,-0.1300392,0.2988052,-0.04727663,-0.94423
-0.01901758,0.9244781,-0.2165272,-0.1287555,0.3002946,-0.04653708,-0.9439701
-0.01872729,0.9246505,-0.2166288,-0.1318541,0.3053586,-0.04473024,-0.9420031
-0.01899971,0.9243722,-0.2171104,-0.1346765,0.3070693,-0.04444148,-0.9410609
-0.01887321,0.9236411,-0.2178331,-0.137702,0.3076143,-0.04576645,-0.9403813
-0.01843048,0.9236471,-0.2178554,-0.138192,0.3048975,-0.04456256,-0.9412517
-0.01439904,0.9271649,-0.2146823,-0.1324428,0.2902396,-0.0457034,-0.946642
-0.01212754,0.9286969,-0.2129376,-0.1251,0.2815729,-0.04830296,-0.9501229
-0.009256536,0.9305409,-0.2113456,-0.1157045,0.2679661,-0.05108753,-0.9550899
-0.003208011,0.9346638,-0.2086534,-0.1002916,0.2376551,-0.05350087,-0.9646757
0.00023566,0.9374372,-0.2072668,-0.09170211,0.2214368,-0.05534507,-0.9692748
0.007694099,0.9431172,-0.2046883,-0.07206878,0.1872625,-0.05910005,-0.9778783
0.01180148,0.946055,-0.203539,-0.06205416,0.1690589,-0.05990008,-0.981825
0.02094919,0.9530675,-0.2012016,-0.03815352,0.1290405,-0.06126572,-0.9890093
0.02601952,0.9565126,-0.2002572,-0.02462945,0.108328,-0.06361461,-0.9917719
0.03653591,0.9641097,-0.1996908,-0.0008604373,0.06389218,-0.06700233,-0.9957047
0.04206903,0.9681716,-0.1997098,0.01125606,0.04081395,-0.06642872,-0.9968926
0.04768419,0.9719626,-0.1997364,0.02480545,0.01802202,-0.06758624,-0.9972422
0.0597871,0.979325,-0.2011021,0.05175881,-0.02916756,-0.06943163,-0.995816
0.0659,0.9831373,-0.2022694,0.06329972,-0.05393043,-0.06717387,-0.9942697
0.07855202,0.9904045,-0.2055761,0.08277785,-0.1033881,-0.06576585,-0.9890063
0.08444898,0.9937281,-0.2072842,0.09220015,-0.1266623,-0.06635959,-0.9854198
0.09638838,0.9990851,-0.2117386,0.1114269,-0.1726137,-0.05870981,-0.9769042
0.1023197,1.001574,-0.2140256,0.1210048,-0.195099,-0.05558142,-0.9717021
0.1132286,1.006086,-0.2192521,0.1360189,-0.2360167,-0.05509854,-0.9606035
0.1181462,1.007712,-0.2218444,0.1434361,-0.2555161,-0.05109339,-0.9547393
0.1228137,1.008853,-0.2243742,0.1504872,-0.2745872,-0.04632473,-0.9485829
0.1311158,1.011352,-0.2295663,0.1603013,-0.3069581,-0.0425684,-0.9371596
0.1342951,1.012826,-0.2316672,0.1643272,-0.3187273,-0.04326151,-0.9324902
