L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2034057,-0.1082872,-0.02264152,0.9728245,-0.2009291,-0.122526,-0.02533911,0.9715827
-0.2031697,-0.108468,-0.02265235,0.9728534,-0.2006924,-0.1227043,-0.02534539,0.9716089
-0.1946652,-0.1050928,-0.02098253,0.9749978,-0.1922776,-0.1190064,-0.02349756,0.9738145
-0.1944207,-0.1049594,-0.02092818,0.9750621,-0.1920305,-0.1188703,-0.02343892,0.9738813
-0.1943182,-0.104581,-0.02084041,0.9751251,-0.1919272,-0.1184911,-0.02334994,0.97395
-0.1996999,-0.1071438,-0.02197378,0.9737337,-0.1968558,-0.1233892,-0.02498145,0.9723163
-0.1992952,-0.1066528,-0.02182562,0.9738739,-0.1964608,-0.1228955,-0.02482784,0.9724626
-0.1982041,-0.1063516,-0.02163905,0.9741336,-0.1950669,-0.1242448,-0.0249196,0.9725694
-0.1976477,-0.1060605,-0.02151598,0.9742811,-0.1945083,-0.1239466,-0.0247847,0.9727228
-0.1965706,-0.105106,-0.021199,0.9746093,-0.1937488,-0.1213344,-0.02415529,0.9732193
-0.1902643,-0.09964458,-0.01941566,0.9764699,-0.187559,-0.1155826,-0.0222304,0.975176
-0.1894861,-0.09950549,-0.01930593,0.9766376,-0.186782,-0.1154357,-0.02210633,0.9753453
-0.1944424,-0.09989902,-0.0199102,0.9756106,-0.1920074,-0.1143476,-0.02253129,0.9744486
-0.1938224,-0.09991962,-0.01984832,0.975733,-0.1913938,-0.1143632,-0.02245956,0.9745692
-0.1862043,-0.09921601,-0.01890345,0.9773059,-0.183821,-0.1133667,-0.02134796,0.9761671
-0.1922095,-0.09579809,-0.01885672,0.9764848,-0.1891771,-0.1140387,-0.0221256,0.9750475
-0.190726,-0.09601949,-0.01874922,0.976756,-0.1876955,-0.1142424,-0.02198555,0.9753131
-0.1857421,-0.09532993,-0.01810888,0.9777955,-0.1830532,-0.1116566,-0.0209306,0.9765174
-0.1874835,-0.09318857,-0.01787029,0.977674,-0.184523,-0.1115684,-0.02108783,0.9762475
-0.1850766,-0.09226154,-0.01745549,0.9782279,-0.1821534,-0.1106196,-0.02062811,0.9768101
-0.181803,-0.09066229,-0.0168362,0.9790019,-0.1789518,-0.1089947,-0.01995175,0.9775983
-0.1671747,-0.079453,-0.01351736,0.9826277,-0.1645637,-0.09789788,-0.01641645,0.9813589
-0.1427683,-0.03257582,-0.00470153,0.9892088,-0.1414534,-0.04476647,-0.006403374,0.9889115
-0.03616001,0.08870323,0.003222345,0.9953963,-0.03547843,0.08270925,0.002946363,0.9959376
-0.02749272,0.09720474,0.002686174,0.994881,-0.02683141,0.09121728,0.002458634,0.9954665
0.009356696,0.1758205,-0.00167121,0.9843764,0.01010003,0.1702153,-0.001744734,0.9853536
0.01839091,0.1857287,-0.003476832,0.9824228,0.01913528,0.1801291,-0.003504824,0.9834506
0.02880712,0.1966848,-0.005781397,0.9800265,0.02956929,0.191092,-0.005759248,0.9811097
0.04862132,0.2173522,-0.01084091,0.9748213,0.04941337,0.2117674,-0.01072133,0.9760113
0.05936341,0.211876,-0.01289481,0.9754068,0.06014884,0.2061725,-0.0126984,0.9765827
0.07744548,0.2328281,-0.01860353,0.9692509,0.07826728,0.2271199,-0.01831556,0.9705439
0.08552276,0.2438638,-0.02159466,0.9657899,0.08637599,0.2381587,-0.02127004,0.9671439
0.09684806,0.2403057,-0.02410343,0.965553,0.0976579,0.2344428,-0.02367842,0.9669224
0.1048294,0.2500971,-0.02724909,0.9621433,0.1056578,0.2442314,-0.02678052,0.9635716
0.1047426,0.2409092,-0.02616154,0.9645244,0.1054441,0.2348907,-0.02564105,0.9659454
0.09034754,0.2450215,-0.02293936,0.9650263,0.09094395,0.2390175,-0.02249098,0.9664854
0.09530136,0.252373,-0.02498593,0.9626013,0.09591784,0.246371,-0.02451117,0.964106
0.07172137,0.2405928,-0.01782961,0.9678085,0.07220177,0.2322429,-0.01729016,0.9698202
0.07655007,0.2468362,-0.01956381,0.9658309,0.0770319,0.2384892,-0.01898057,0.9678991
0.07828264,0.2365074,-0.01912089,0.9682823,0.07889344,0.2223393,-0.01805376,0.9716044
0.0832689,0.2405468,-0.0207171,0.9668373,0.08389419,0.2263738,-0.0195743,0.9702235
0.08866916,0.2298985,-0.02103839,0.9689385,0.08914062,0.2160985,-0.01981619,0.9720919
0.07804428,0.2183619,-0.01752229,0.9725842,0.07826507,0.2067903,-0.0165976,0.9751087
0.07279079,0.2205411,-0.01650701,0.9725177,0.07297821,0.2030061,-0.01517409,0.9763362
0.07520761,0.221923,-0.01717095,0.9720078,0.07538009,0.2043842,-0.01578767,0.9758564
0.07718311,0.2229503,-0.01771084,0.9716081,0.07735571,0.2054074,-0.01628886,0.9754786
0.06415655,0.2136012,-0.01405947,0.9747106,0.06410326,0.1955957,-0.01281377,0.9785034
0.05287495,0.1973047,-0.01065781,0.9788573,0.05267705,0.1830847,-0.009824787,0.9816357
0.04939845,0.1961936,-0.009896821,0.9792701,0.04913979,0.1786383,-0.008933274,0.9826463
0.04899453,0.1956188,-0.009785776,0.9794065,0.04872378,0.178063,-0.008827985,0.9827725
0.03894891,0.1951174,-0.007754899,0.9799756,0.03857142,0.177001,-0.006942215,0.9834301
0.03870002,0.1944144,-0.007676404,0.9801257,0.03832789,0.1762958,-0.006869942,0.9835668
0.03889298,0.1936476,-0.00768312,0.9802698,0.03852278,0.1755259,-0.006873809,0.9836969
0.04743389,0.1866654,-0.009023581,0.9812363,0.04718947,0.1727559,-0.008286512,0.9837987
0.04731501,0.1878735,-0.009061299,0.9810111,0.04702843,0.172108,-0.008226244,0.9839205
