H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1255811,1.123725,-0.04116,-0.232847,-0.1422143,0.005070669,0.9620456
-0.125551,1.123765,-0.04111385,-0.2330694,-0.1418736,0.005187338,0.9620414
-0.1255309,1.123794,-0.04105394,-0.233341,-0.1416072,0.005253629,0.9620144
-0.1255903,1.123693,-0.04084409,-0.232757,-0.1415705,0.005254772,0.9621613
-0.125628,1.123554,-0.04073262,-0.2320212,-0.1416263,0.005285364,0.9623306
-0.125652,1.12335,-0.04046362,-0.231369,-0.1411711,0.005219738,0.9625549
-0.1256656,1.123343,-0.04030215,-0.231517,-0.1410836,0.005242676,0.962532
-0.1257658,1.123304,-0.03996689,-0.2313276,-0.1409721,0.005376703,0.9625931
-0.1258363,1.123229,-0.03981327,-0.2309407,-0.1410388,0.005324205,0.9626765
-0.125902,1.123175,-0.0395622,-0.2306237,-0.1406494,0.005135286,0.9628105
-0.1259192,1.123185,-0.03945094,-0.2307242,-0.1402853,0.005255825,0.9628389
-0.1259388,1.123158,-0.03933935,-0.2306893,-0.1401524,0.00538463,0.9628659
-0.1260107,1.123083,-0.03914712,-0.2304978,-0.1401532,0.005754121,0.9629095
-0.1260468,1.123051,-0.03906304,-0.2304631,-0.140232,0.005697456,0.9629067
-0.1261218,1.122902,-0.03891441,-0.2299102,-0.1401906,0.005911766,0.9630436
-0.1261653,1.122822,-0.03884876,-0.2296086,-0.1402582,0.006225209,0.9631037
-0.1262743,1.122721,-0.03869157,-0.2293778,-0.1406194,0.006471465,0.9631044
-0.1263272,1.12271,-0.03862522,-0.229312,-0.1407541,0.006295759,0.9631016
-0.1263726,1.122717,-0.03857123,-0.229328,-0.1409596,0.006223297,0.9630682
-0.1264601,1.12267,-0.03848562,-0.2288288,-0.1414086,0.006213633,0.9631212
-0.1265004,1.122603,-0.03845062,-0.2282727,-0.1415193,0.006147615,0.9632373
-0.1263481,1.122481,-0.03832095,-0.2272572,-0.1408606,0.006124876,0.9635741
