H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03802649,1.102058,-0.144961,0.3301511,0.05153148,0.05603495,-0.9408532
0.03786666,1.102252,-0.1454726,0.3319292,0.05177311,0.05528474,-0.9402586
0.03751169,1.102398,-0.146298,0.3348601,0.05227233,0.05482649,-0.9392179
0.03744649,1.102409,-0.1466973,0.3357669,0.05254668,0.0548903,-0.9388751
0.03726826,1.103066,-0.1478126,0.3362024,0.05318218,0.05488059,-0.938684
0.03713334,1.103026,-0.1481857,0.3367887,0.05347887,0.05499795,-0.9384502
0.03696186,1.102978,-0.1483923,0.3375549,0.05364395,0.05502931,-0.9381635
0.03654525,1.10276,-0.148784,0.3390338,0.05391447,0.05503659,-0.9376141
0.03639951,1.102802,-0.1491137,0.3392894,0.05418655,0.05489004,-0.9375146
0.03607175,1.102922,-0.1495485,0.3399928,0.05456401,0.0547195,-0.9372478
0.03588611,1.102982,-0.1497128,0.3403021,0.05461198,0.05472433,-0.9371325
0.03553724,1.10303,-0.1501584,0.340501,0.0549375,0.05425758,-0.9370683
0.03532735,1.10295,-0.1503276,0.3403559,0.05498706,0.05389285,-0.9371392
0.03484661,1.102752,-0.1504682,0.3399878,0.05516338,0.05333611,-0.9372942
0.03459475,1.102724,-0.1504499,0.3397392,0.05515421,0.05309073,-0.9373989
0.03433502,1.102736,-0.1504494,0.3395263,0.05510439,0.05299525,-0.9374843
0.03380107,1.102885,-0.1505168,0.339613,0.0552268,0.0527538,-0.9374593
0.03350066,1.102956,-0.150498,0.3397484,0.05532163,0.05244782,-0.9374219
0.0328452,1.102755,-0.1499727,0.3393328,0.05571332,0.05131086,-0.9376121
0.03256809,1.102782,-0.1497165,0.3387589,0.05601076,0.05060206,-0.9378404
0.0318679,1.102755,-0.1492602,0.3377377,0.05727824,0.05087815,-0.9381172
0.03150195,1.10276,-0.1489603,0.3369647,0.05787032,0.05181463,-0.9383076
0.03117273,1.102641,-0.1485541,0.3363896,0.05832149,0.05252202,-0.9384466
0.03017448,1.102479,-0.1477671,0.3350828,0.05920529,0.05207272,-0.9388837
0.02963423,1.10243,-0.1474446,0.3343143,0.06000474,0.05131023,-0.9391489
0.02852826,1.102346,-0.1467946,0.3326558,0.06165635,0.051962,-0.9395949
0.02796825,1.102136,-0.1462741,0.332659,0.06214579,0.05227817,-0.939544
0.02686252,1.10221,-0.1455557,0.3317712,0.06323678,0.05142481,-0.9398322
0.02627651,1.102265,-0.1452843,0.331324,0.0637579,0.05064147,-0.9399973
0.0249792,1.102102,-0.1444141,0.3299023,0.06468798,0.04931611,-0.9405041
0.02421167,1.102027,-0.1438729,0.3288592,0.0652291,0.04872082,-0.940863
0.02325274,1.101819,-0.143328,0.3273518,0.0661184,0.04862075,-0.9413316
0.02099275,1.101076,-0.1419961,0.3230928,0.06927654,0.04664201,-0.9426751
0.01951209,1.100544,-0.1412257,0.3197631,0.07174946,0.04380378,-0.943761
0.0154464,1.099123,-0.1392319,0.3089203,0.08274582,0.03801365,-0.9467188
0.01282787,1.098015,-0.1381791,0.302406,0.08963281,0.03695635,-0.9482356
0.008044451,1.095776,-0.1359399,0.2890878,0.1052312,0.03240542,-0.9509493
0.005526214,1.09481,-0.134784,0.282777,0.1130815,0.028133,-0.952081
0.000306204,1.092452,-0.1324255,0.2704408,0.130496,0.01540291,-0.9537271
-0.00259272,1.091022,-0.1312917,0.2641245,0.1394241,0.008335699,-0.9543216
-0.005443697,1.089373,-0.1301118,0.2576967,0.1483769,0.002360842,-0.9547623
-0.01098796,1.085602,-0.1277198,0.2416121,0.1662769,-0.006318295,-0.9559999
-0.01349459,1.083748,-0.1266098,0.2320575,0.1748376,-0.01003732,-0.9568074
-0.01835725,1.079765,-0.1244482,0.2115944,0.190634,-0.01640191,-0.9584454
