L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05546844,-0.01667576,-0.0008626923,0.9983209,-0.05521798,-0.04562,-0.002463262,0.9974285
-0.06288141,-0.04379387,-0.002761942,0.9970559,-0.0624033,-0.07048759,-0.004418321,0.9955491
-0.06281421,-0.04383016,-0.002746145,0.9970586,-0.0623357,-0.07052372,-0.004404294,0.9955507
-0.0628702,-0.04379988,-0.002761837,0.9970564,-0.06239296,-0.0704589,-0.004415777,0.9955517
-0.0628702,-0.04379988,-0.002761835,0.9970564,-0.06239295,-0.07045889,-0.004415774,0.9955518
-0.06293695,-0.0388341,-0.002450813,0.9972587,-0.06254015,-0.06355514,-0.003990679,0.9960089
-0.06293233,-0.03863802,-0.002438243,0.9972668,-0.06257503,-0.06141584,-0.003857991,0.9961414
-0.06295934,-0.0386839,-0.002460656,0.9972631,-0.06260246,-0.06146177,-0.003879772,0.9961367
-0.05658646,-0.03415466,-0.001936926,0.9978116,-0.05622781,-0.06090893,-0.003436633,0.9965525
-0.0564854,-0.03413514,-0.001923185,0.997818,-0.05612648,-0.06088926,-0.00342561,0.9965594
-0.05414746,-0.02450522,-0.001278945,0.9982315,-0.05386994,-0.05140855,-0.002732341,0.99722
-0.05422733,-0.02444847,-0.001370307,0.9982284,-0.05395154,-0.05137119,-0.002828565,0.9972173
-0.05435948,-0.02453559,-0.001336116,0.9982191,-0.05408248,-0.0514584,-0.00279079,0.9972058
-0.05219492,-0.02454452,-0.001283238,0.9983345,-0.05192908,-0.05144699,-0.002678771,0.9973212
-0.05219493,-0.02454453,-0.001283235,0.9983345,-0.0519291,-0.05144698,-0.002678765,0.9973212
-0.05001216,-0.02442303,-0.001223348,0.9984491,-0.04978541,-0.04914757,-0.002452853,0.997547
-0.05001217,-0.02442301,-0.00122334,0.9984493,-0.04978542,-0.04914758,-0.002452856,0.997547
-0.04132172,-0.02890417,-0.00119589,0.998727,-0.04115552,-0.04946103,-0.002039822,0.9979257
-0.04135399,-0.02468869,-0.001022163,0.9988389,-0.04112062,-0.05358743,-0.0022086,0.9977136
-0.04135401,-0.0246887,-0.001022161,0.9988391,-0.04112061,-0.05358741,-0.002208598,0.9977137
-0.05212735,-0.02462331,-0.001211125,0.9983361,-0.05183107,-0.05356016,-0.00271043,0.997215
-0.05219059,-0.02464581,-0.001288427,0.9983321,-0.05189483,-0.05368586,-0.002793828,0.9972045
-0.05219059,-0.02464581,-0.001288424,0.9983321,-0.05189481,-0.05368585,-0.002793828,0.9972046
-0.03018403,-0.0506079,-0.001530204,0.9982613,-0.02998164,-0.07236655,-0.002176358,0.996925
-0.03018401,-0.05060795,-0.001530221,0.9982613,-0.02998161,-0.07236655,-0.002176364,0.996925
-0.02804196,-0.05062493,-0.001422015,0.998323,-0.0278541,-0.07235792,-0.002021557,0.9969877
-0.02587711,-0.04823714,-0.001204879,0.9985,-0.02571022,-0.06995257,-0.001755225,0.9972174
-0.02580521,-0.04824026,-0.001246722,0.9985017,-0.02563931,-0.06995567,-0.001798608,0.9972189
-0.01961355,-0.03878211,-0.0007931602,0.9990549,-0.01949698,-0.0626274,-0.001245625,0.9978457
-0.01940922,-0.03878047,-0.0007534151,0.999059,-0.01929174,-0.06262565,-0.001210765,0.9978499
-0.01728129,-0.03148446,-0.0005444485,0.9993547,-0.01720089,-0.05339415,-0.0009198752,0.998425
-0.01728433,-0.02691037,-0.000465367,0.9994883,-0.01719378,-0.05308584,-0.0009141655,0.9984415
-0.01728431,-0.02691035,-0.0004653657,0.9994884,-0.0171938,-0.05308586,-0.0009141692,0.9984415
-0.01949408,-0.03147254,-0.0006139561,0.9993143,-0.01940332,-0.05340198,-0.001037859,0.9983841
-0.01949412,-0.03147253,-0.0006139447,0.9993143,-0.01940333,-0.05340195,-0.001037847,0.9983841
-0.01949948,-0.03167623,-0.0006180984,0.9993078,-0.01938582,-0.05774803,-0.001121567,0.9981424
-0.02058847,-0.03093464,-0.0006373398,0.9993092,-0.02046167,-0.05848036,-0.001198913,0.9980781
-0.02058848,-0.03093465,-0.0006373391,0.9993092,-0.02046167,-0.05848036,-0.001198915,0.9980782
-0.02058848,-0.03093465,-0.0006373382,0.9993092,-0.02046169,-0.05848034,-0.001198904,0.9980781
-0.02070338,-0.03102676,-0.0005408357,0.999304,-0.0205738,-0.05857241,-0.00109926,0.9980705
-0.02379764,-0.03412954,-0.0008129033,0.9991337,-0.0236508,-0.0602685,-0.001428384,0.997901
-0.02379763,-0.03412953,-0.0008129008,0.9991337,-0.02365074,-0.06026852,-0.001428401,0.9979011
-0.02377136,-0.05752892,-0.001370195,0.9980599,-0.02361492,-0.07700628,-0.00182444,0.9967493
-0.02355637,-0.06027566,-0.001422862,0.9979028,-0.02335676,-0.08370845,-0.001962584,0.9962146
-0.02353481,-0.05753315,-0.001356657,0.9980652,-0.02338006,-0.07700284,-0.001806178,0.9967551
-0.02353483,-0.05753317,-0.001356658,0.9980652,-0.02338005,-0.07700289,-0.001806194,0.9967551
-0.0259148,-0.05963088,-0.001570249,0.9978828,-0.0257544,-0.07758589,-0.002028505,0.9966509
-0.02597043,-0.0596798,-0.0015532,0.9978786,-0.02580963,-0.07763481,-0.00201047,0.9966457
-0.02595239,-0.05301264,-0.001378217,0.9982557,-0.02575358,-0.07658845,-0.001978895,0.9967282
-0.0259524,-0.05301261,-0.001378203,0.9982557,-0.02575354,-0.07658844,-0.001978901,0.9967282
-0.01725871,-0.05307022,-0.0009173558,0.9984412,-0.01712688,-0.07655824,-0.001315259,0.9969172
-0.01671941,-0.03585802,-0.0006300556,0.9992167,-0.01663049,-0.05783814,-0.001013919,0.9981869
-0.01717877,-0.03636251,-0.0006251641,0.9991908,-0.01708923,-0.0583423,-0.0009988773,0.9981499
0.07091424,0.1110068,-0.007904315,0.9912549,0.07187348,0.08324756,-0.006013416,0.9939154
0.07037844,0.1104153,-0.007838584,0.9913597,0.07133744,0.08265559,-0.005932007,0.994004
0.1213217,0.2129636,-0.02633385,0.9691409,0.1223918,0.2049899,-0.02552878,0.9707459
0.1492848,0.2701085,-0.04243464,0.9502394,0.1505215,0.2645186,-0.04183899,0.9516422
0.1492848,0.2701084,-0.04243466,0.9502394,0.1505215,0.2645186,-0.04183898,0.9516423
0.1780631,0.2728208,-0.05145887,0.9440416,0.1795522,0.2671544,-0.05073752,0.945418
0.1780631,0.2728208,-0.05145888,0.9440416,0.1795522,0.2671544,-0.05073752,0.9454182
0.1872384,0.2708437,-0.05379449,0.9427046,0.1887943,0.2651245,-0.05301978,0.9440629
0.1893438,0.2616943,-0.05243727,0.944942,0.1908693,0.255891,-0.05161506,0.9462688
0.1892513,0.2616256,-0.05234343,0.9449849,0.1907772,0.2558224,-0.05152052,0.9463111
0.1908789,0.2368797,-0.04744231,0.9514213,0.1922861,0.2308774,-0.04651503,0.9526585
0.1911444,0.2370702,-0.04763388,0.9513111,0.1925508,0.2310677,-0.04670861,0.9525495
0.1840014,0.2241451,-0.04313875,0.9560553,0.1864094,0.2126357,-0.04136237,0.9582937
