H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01200336,1.066096,-0.2004533,0.2990286,0.3055011,0.05776987,-0.9021716
0.01093897,1.066026,-0.2016155,0.2991855,0.3055586,0.05568784,-0.902231
0.010409,1.065846,-0.2021443,0.2995816,0.3052948,0.05490222,-0.9022371
0.009664936,1.065703,-0.2028369,0.3008257,0.3039578,0.05258128,-0.9024128
0.009374491,1.065735,-0.2032082,0.3012589,0.3031386,0.05146403,-0.9026082
0.009055734,1.065687,-0.2034809,0.301661,0.302361,0.05055445,-0.9027861
0.008537505,1.065592,-0.203829,0.3023517,0.3004794,0.04885138,-0.9032769
0.008336809,1.065675,-0.2040358,0.3026062,0.2994512,0.04807308,-0.9035748
0.007947649,1.065825,-0.2042484,0.3037017,0.2980175,0.04697686,-0.9037389
0.007706914,1.065783,-0.2042282,0.3039086,0.2974697,0.04658618,-0.90387
0.007335264,1.065791,-0.2043992,0.3038525,0.2962164,0.04584141,-0.9043385
0.007267864,1.065857,-0.2043346,0.3041109,0.2956698,0.04616171,-0.9044142
0.007210502,1.065953,-0.2042433,0.3046945,0.2950422,0.04636816,-0.9044122
0.007143743,1.066067,-0.2038827,0.3052466,0.2935722,0.04600608,-0.9047228
0.007172864,1.066071,-0.2036735,0.3049263,0.2927062,0.04606675,-0.9051082
0.007317949,1.066122,-0.2032285,0.3047487,0.2908431,0.04679661,-0.905731
0.007444747,1.06617,-0.2029396,0.3047646,0.2896246,0.0466495,-0.9061236
0.007774003,1.066221,-0.2023964,0.3044606,0.2873267,0.04620082,-0.90698
0.007956896,1.066287,-0.202161,0.3045648,0.2863632,0.0466663,-0.9072258
0.008686163,1.066585,-0.2014059,0.3055596,0.2837946,0.04739514,-0.9076605
0.009160494,1.066494,-0.200967,0.3055066,0.2819341,0.04735984,-0.9082599
0.009975919,1.066438,-0.2006162,0.3043208,0.2793501,0.04762476,-0.9094417
0.01219819,1.066836,-0.1994861,0.3023646,0.2702641,0.04967669,-0.912724
0.01382004,1.067215,-0.1984218,0.3035027,0.2629814,0.04918735,-0.9144985
0.01749278,1.067579,-0.19653,0.3058396,0.2449446,0.04714813,-0.918826
0.01942376,1.067997,-0.1956462,0.306583,0.2346819,0.04776397,-0.9212219
0.02396729,1.068925,-0.1936727,0.3099352,0.211881,0.04861941,-0.9255716
0.02643878,1.069246,-0.1926209,0.3123659,0.1995052,0.04795092,-0.9275376
0.02893433,1.069512,-0.1917191,0.3140853,0.1873929,0.04712458,-0.9295233
0.0337329,1.070108,-0.1899988,0.3165075,0.1640866,0.04658721,-0.9331282
0.03600606,1.070499,-0.1891442,0.3175762,0.152947,0.04664189,-0.9346535
0.04028646,1.070854,-0.1874465,0.3189075,0.1330076,0.04696193,-0.9372308
0.04234586,1.07098,-0.1865826,0.3191405,0.1237726,0.04692357,-0.9384177
0.04606453,1.07083,-0.1848054,0.318095,0.1072232,0.04684147,-0.9408106
0.04765993,1.070803,-0.1839272,0.3168015,0.1005024,0.04649309,-0.9420056
0.05040722,1.070411,-0.1819772,0.3146237,0.08888138,0.04631789,-0.9439103
0.05154834,1.069994,-0.1807979,0.3124376,0.08419673,0.04581348,-0.9450898
0.05268746,1.069297,-0.1794869,0.3089686,0.08019359,0.04447074,-0.9466413
0.05440726,1.066994,-0.1764205,0.2975776,0.07324602,0.04073868,-0.9510115
0.05506061,1.065389,-0.1747789,0.2889219,0.07030895,0.03942112,-0.9539532
0.05608617,1.060773,-0.1708293,0.2662775,0.06525058,0.03708561,-0.96097
0.05659616,1.058116,-0.1687684,0.2514461,0.06313629,0.03602332,-0.9651378
0.05734858,1.052079,-0.1646638,0.2200101,0.05914935,0.03439236,-0.9730951
0.05767406,1.048838,-0.1623991,0.2031752,0.05747954,0.03258069,-0.9769107
0.05849497,1.042594,-0.158209,0.1696128,0.05380369,0.02684508,-0.9836748
0.05896944,1.039663,-0.1562172,0.1534861,0.05224235,0.02256526,-0.9865108
0.05937938,1.036928,-0.1542762,0.1378115,0.0508824,0.01813795,-0.9889843
0.05967211,1.0306,-0.1501448,0.1073895,0.04846611,0.013476,-0.9929436
0.05978531,1.027098,-0.1481767,0.09189188,0.04731349,0.01296911,-0.9945598
0.05994257,1.020658,-0.144309,0.06275046,0.04542665,0.01105035,-0.9969336
