H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04999299,1.09015,-0.1501181,0.3346876,0.1849056,0.01082037,-0.9239464
-0.05037188,1.089913,-0.1503508,0.3337306,0.1856336,0.01006658,-0.9241551
-0.05079033,1.089862,-0.150628,0.332737,0.1862673,0.009693631,-0.9243898
-0.05166156,1.089442,-0.1509466,0.3317365,0.1872639,0.009760176,-0.9245474
-0.05201184,1.089274,-0.1510588,0.3313206,0.1875514,0.009271398,-0.9246433
-0.05243124,1.08911,-0.1511744,0.3308424,0.1879718,0.008917755,-0.9247326
-0.05322231,1.088997,-0.151474,0.3300069,0.1884823,0.008500218,-0.9249312
-0.05397299,1.088976,-0.1515378,0.3308324,0.1887786,0.008017928,-0.9245802
-0.05429275,1.088894,-0.1516201,0.3309909,0.188744,0.007631394,-0.9245337
-0.0551693,1.088592,-0.1516347,0.3306561,0.1893076,0.006188693,-0.924549
-0.05559391,1.088735,-0.1516731,0.3302502,0.1897525,0.005396656,-0.9246078
-0.05593472,1.088731,-0.1516418,0.3300817,0.1901733,0.005090332,-0.9245833
-0.05643206,1.088716,-0.1514066,0.3302034,0.190826,0.003679675,-0.924412
-0.05656819,1.088728,-0.1511841,0.3301526,0.1911617,0.003145125,-0.9243628
-0.05699695,1.088775,-0.1508954,0.3300609,0.191555,0.002262019,-0.9243167
-0.05693165,1.088809,-0.1505629,0.3295902,0.1916033,0.002240509,-0.9244747
-0.05559479,1.089186,-0.1493943,0.3289363,0.1899195,0.003658716,-0.9250503
-0.05497756,1.089259,-0.1488096,0.3288758,0.1875644,0.004107061,-0.9255503
-0.05407266,1.089358,-0.1480735,0.3288581,0.1854024,0.003532714,-0.9259945
-0.0519517,1.089855,-0.1464715,0.3280566,0.1801017,0.006157815,-0.9273102
-0.0500223,1.09022,-0.1453486,0.3275552,0.1748869,0.007612045,-0.9284741
-0.04528642,1.091007,-0.1426127,0.3275795,0.1589729,0.008685193,-0.931313
