L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03715952,-0.01876892,0.0006980495,0.9991328,0.03710379,-0.03088092,0.001147126,0.9988335
0.03715955,-0.01876888,0.0006980634,0.9991329,0.0371038,-0.03088089,0.001147136,0.9988335
0.03717305,-0.01448652,0.0005389298,0.9992037,0.03711062,-0.02970757,0.001103714,0.9988689
0.03280217,-0.01448371,0.0004754088,0.9993568,0.03274711,-0.0297053,0.0009737057,0.9990217
0.03280221,-0.01448369,0.0004754082,0.9993568,0.03274712,-0.02970528,0.0009737121,0.9990216
0.03278615,-0.02151159,0.0007058412,0.9992306,0.03270381,-0.03832942,0.001255115,0.9987292
0.03278617,-0.02151161,0.0007058278,0.9992306,0.03270379,-0.03832943,0.001255111,0.9987292
0.05013614,-0.02171249,0.0009933177,0.9985059,0.05001054,-0.03825596,0.001821612,0.998014
0.05023441,-0.005381232,0.0002706804,0.9987229,0.05017537,-0.02239183,0.001125207,0.9984888
0.05023445,-0.005381274,0.0002706599,0.998723,0.05017534,-0.02239183,0.00112521,0.9984888
0.04590393,-0.005357021,0.0002461688,0.9989315,0.04584971,-0.02242119,0.001029342,0.9986963
0.03936088,-0.04295421,0.001693585,0.9983,0.03917031,-0.06148615,0.002414866,0.9973362
0.03936084,-0.04295419,0.001693599,0.9983,0.03917031,-0.06148617,0.002414867,0.9973363
0.01550372,-0.04561976,0.0007080975,0.9988383,0.01542207,-0.06466983,0.0009995509,0.997787
0.01550371,-0.04561974,0.0007081098,0.9988384,0.01542209,-0.06466978,0.0009995637,0.9977871
0.008958438,-0.05248517,0.0004708525,0.9985814,0.008905758,-0.07140385,0.000637565,0.9974076
0.00896413,-0.05009546,0.0004496495,0.9987043,0.008906001,-0.07136595,0.0006372356,0.9974102
0.008964134,-0.05009544,0.0004496534,0.9987042,0.008906,-0.07136593,0.0006372419,0.9974102
0.01543912,-0.05015125,0.0007753632,0.9986221,0.01533963,-0.07130245,0.001096673,0.9973362
0.01543913,-0.05015127,0.0007753564,0.998622,0.01533959,-0.07130245,0.001096685,0.9973362
0.02850431,-0.04955894,0.001414943,0.9983633,0.02838268,-0.06447965,0.00183466,0.9975137
0.02850432,-0.04955892,0.001414954,0.9983634,0.02838272,-0.06447963,0.001834664,0.9975138
0.03068982,-0.04959317,0.001524607,0.9982967,0.03055933,-0.06446728,0.001975117,0.9974498
0.03068986,-0.04959314,0.001524611,0.9982968,0.03055936,-0.0644673,0.00197511,0.9974499
0.03068979,-0.04959316,0.001524612,0.9982966,0.03055934,-0.06446728,0.001975115,0.9974498
0.02414511,-0.05195912,0.001256629,0.9983566,0.02403799,-0.0668412,0.001610797,0.9974728
0.02414512,-0.05195913,0.001256627,0.9983566,0.02403802,-0.06684121,0.001610793,0.9974728
-0.006413411,-0.03792314,-0.0002433921,0.9992601,-0.006387156,-0.05542715,-0.0003545697,0.9984422
-0.01061058,-0.02667343,-0.0002831301,0.9995879,-0.01057131,-0.04679589,-0.0004952676,0.9988484
-0.07569937,0.1597087,0.01228418,0.9841808,-0.07684026,0.1404172,0.0109313,0.9870456
-0.07569933,0.1597087,0.01228418,0.9841808,-0.07684029,0.1404172,0.01093131,0.9870456
-0.07569937,0.1597087,0.01228417,0.9841808,-0.07684027,0.1404172,0.01093131,0.9870456
-0.07938351,0.2588461,0.02135058,0.9624142,-0.08114654,0.2431719,0.02041931,0.9663673
-0.0793573,0.2586977,0.02099228,0.9624641,-0.0811258,0.2430233,0.02006028,0.9664139
-0.07938347,0.2588461,0.02135059,0.9624142,-0.08114652,0.243172,0.02041932,0.9663672
-0.07113726,0.197773,0.01439202,0.9775574,-0.07242475,0.1798566,0.01327926,0.9809333
-0.04071586,0.1556527,0.006421323,0.9869515,-0.04127736,0.1376567,0.005741801,0.9896029
-0.04071582,0.1556527,0.006421327,0.9869514,-0.04127733,0.1376567,0.005741803,0.9896028
-0.04071588,0.1556527,0.006421322,0.9869515,-0.04127736,0.1376567,0.005741806,0.9896029
-0.03568322,0.1556914,0.005627935,0.9871449,-0.03617628,0.1376754,0.005031883,0.9898037
-0.0355757,0.1800561,0.006516442,0.9829912,-0.03611612,0.1634018,0.005985963,0.9858801
-0.04994256,0.1800577,0.009154152,0.9823447,-0.05070942,0.1631798,0.008398588,0.9852565
-0.04994255,0.1800577,0.009154164,0.9823447,-0.05070947,0.1631798,0.008398571,0.9852564
-0.05970009,0.1487973,0.008999998,0.9870229,-0.06072851,0.1245193,0.00763573,0.9903277
-0.05970008,0.1487973,0.009000007,0.9870229,-0.06072852,0.1245192,0.007635718,0.9903277
-0.06015459,0.1228739,0.007461799,0.9905694,-0.06097301,0.09892347,0.006072914,0.9932067
-0.06566359,0.1106328,0.007325608,0.9916628,-0.0663892,0.08885925,0.005936029,0.9938114
-0.06566355,0.1106328,0.007325619,0.9916629,-0.06638919,0.08885922,0.005936019,0.9938115
-0.06598012,0.0964044,0.006404764,0.9931323,-0.0666456,0.07285193,0.004879161,0.9951016
-0.06598015,0.09640441,0.006404762,0.9931325,-0.06664562,0.07285196,0.004879159,0.9951016
-0.06662537,0.07934313,0.005314935,0.9946042,-0.06722634,0.05205469,0.003512186,0.9963728
-0.06662536,0.07934313,0.005314937,0.9946042,-0.06722633,0.05205468,0.003512184,0.9963728
-0.06662533,0.07934314,0.005314949,0.9946042,-0.06722634,0.05205467,0.00351218,0.9963728
0.07629803,0.1355182,-0.01046771,0.9877772,0.07666048,0.1285035,-0.009963824,0.9886914
0.188197,0.1415001,-0.02741117,0.971498,0.1890364,0.1349394,-0.02623516,0.9723006
0.188197,0.1415001,-0.02741116,0.971498,0.1890364,0.1349394,-0.02623514,0.9723006
0.188197,0.1415001,-0.02741116,0.971498,0.1890364,0.1349393,-0.02623516,0.9723005
0.2083695,0.1160293,-0.02490357,0.9708241,0.2091313,0.1092744,-0.02352364,0.9714782
0.2095494,0.1023346,-0.02209921,0.9721771,0.2102235,0.0955255,-0.0206844,0.9727554
0.2096269,0.1022823,-0.02205497,0.972167,0.2103011,0.09547312,-0.02064065,0.9727448
0.2026002,0.09208202,-0.01913939,0.9747348,0.203185,0.08527511,-0.0177662,0.9752581
0.1797449,0.08545201,-0.0156751,0.9798694,0.1804966,0.07464819,-0.01373971,0.9806426
0.1797449,0.08545202,-0.01567512,0.9798694,0.1804966,0.07464819,-0.01373972,0.9806426
0.1543631,0.08428729,-0.01321807,0.9843236,0.1550135,0.07336953,-0.01154511,0.9851165
0.1543631,0.08428728,-0.01321807,0.9843236,0.1550135,0.07336953,-0.0115451,0.9851165
0.1553103,0.06780806,-0.01068649,0.9854779,0.1559028,0.05506359,-0.008704705,0.986198
0.1874159,0.05852765,-0.01118749,0.9804718,0.1878703,0.04911099,-0.009405949,0.9809202
0.1874159,0.05852765,-0.0111875,0.9804717,0.1878703,0.04911096,-0.009405945,0.9809202
0.1876918,0.05385201,-0.01030654,0.9806964,0.1880006,0.04702458,-0.00901185,0.9810011
0.1876918,0.05385198,-0.01030654,0.9806964,0.1880006,0.04702458,-0.009011866,0.9810011
0.1729228,0.04557569,-0.008010468,0.9838478,0.1733137,0.03372273,-0.005938,0.9842713
0.1623224,0.03484055,-0.005882043,0.986105,0.1625498,0.02514664,-0.004287841,0.9863705
0.1624804,0.0349592,-0.005760385,0.9860755,0.1627094,0.02526508,-0.004167785,0.9863417
0.1539744,0.03229499,-0.005035359,0.9875342,0.1542047,0.02062663,-0.003219946,0.9878184
0.1537884,0.03214046,-0.00509308,0.9875678,0.1540175,0.02047239,-0.003275398,0.9878505
0.1367642,0.0307169,-0.004242906,0.9901182,0.1369351,0.02076823,-0.002871584,0.9903581
0.1367642,0.0307169,-0.004242908,0.9901183,0.1369351,0.02076823,-0.002871593,0.9903582
0.1367534,0.03063269,-0.004230935,0.9901223,0.1369505,0.01864468,-0.002578147,0.990399
0.1369093,0.02601115,-0.003596283,0.9902355,0.1370867,0.01204171,-0.001666606,0.9904845
0.1369093,0.02601113,-0.003596274,0.9902355,0.1370867,0.01204172,-0.001666622,0.9904845
0.1389828,0.02586348,-0.003631066,0.9899504,0.1391606,0.01198838,-0.001684832,0.9901958
0.1389828,0.02586349,-0.003631074,0.9899503,0.1391606,0.0119884,-0.001684829,0.9901958
0.1389828,0.02586526,-0.003631317,0.9899502,0.1391601,0.01206004,-0.001694888,0.9901951
0.1303672,0.02589589,-0.003406205,0.9911218,0.1305167,0.01419038,-0.001868261,0.991343
0.1281567,0.02852375,-0.003687459,0.9913368,0.1283271,0.01643657,-0.00212713,0.9915935
0.1281567,0.02852376,-0.003687445,0.9913369,0.1283271,0.01643658,-0.002127144,0.9915935
0.1216656,0.02851859,-0.00349717,0.9921553,0.1218291,0.01628856,-0.001999586,0.9924154
0.1216656,0.02851859,-0.00349716,0.9921553,0.1218291,0.01628852,-0.001999592,0.9924154
0.1216241,0.03125584,-0.003714573,0.9920772,0.1217864,0.02085895,-0.002442826,0.9923341
0.1216185,0.03116336,-0.003820292,0.9920803,0.1217796,0.02076644,-0.002548456,0.9923366
0.1279265,0.0423785,-0.005471332,0.9908628,0.128127,0.03400647,-0.004395986,0.9911648
0.1730492,0.04512438,-0.00793694,0.983847,0.1732847,0.03834256,-0.006751521,0.9841021
0.1730492,0.04512437,-0.007936945,0.983847,0.1732847,0.03834257,-0.006751532,0.9841021
0.1793803,0.04519803,-0.008250306,0.9827064,0.1796249,0.03839171,-0.007015643,0.9829608
0.1793802,0.04519808,-0.008250324,0.9827062,0.1796248,0.03839167,-0.007015627,0.9829608
0.1734797,0.03165833,-0.005579606,0.9843127,0.1736396,0.0248596,-0.004384639,0.9844857
0.1671,0.0190662,-0.003293948,0.9857501,0.1671891,0.01184413,-0.002070421,0.9858516
0.1671093,0.01903756,-0.003227347,0.9857492,0.1671988,0.01181544,-0.002003884,0.9858505
0.1671525,0.01875166,-0.003287694,0.9857472,0.1672379,0.01174271,-0.002100599,0.9858444
0.1671128,0.01880823,-0.003188533,0.9857533,0.1671989,0.01179942,-0.002001164,0.9858506
0.1652453,0.01958174,-0.003281564,0.9860526,0.1653326,0.01280491,-0.0021468,0.9861524
0.1652453,0.01958172,-0.003281552,0.9860527,0.1653326,0.0128049,-0.002146786,0.9861524
