H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01534216,1.014939,-0.1379178,0.05698936,0.3250035,0.0003977062,-0.943994
-0.01588827,1.015547,-0.1380692,0.05827316,0.3257143,0.001229683,-0.9436699
-0.01667638,1.015769,-0.1385274,0.06068339,0.3277352,0.002084877,-0.9428164
-0.01718246,1.016077,-0.1387306,0.06103041,0.3285642,0.002172066,-0.9425052
-0.01800095,1.016103,-0.1391098,0.0627116,0.3301029,0.002231994,-0.9418569
-0.01840318,1.016207,-0.1392892,0.06316041,0.3305002,0.002317637,-0.9416873
-0.01904906,1.016323,-0.1396465,0.06363449,0.3315948,0.001196677,-0.9412726
-0.01946457,1.016567,-0.1397166,0.06349847,0.3323608,0.0007942516,-0.941012
-0.01987733,1.016594,-0.1399886,0.06382669,0.3326854,0.0007890306,-0.9408751
-0.02048087,1.016273,-0.1402299,0.06461758,0.3333563,0.0006897525,-0.9405837
-0.02064358,1.016098,-0.1403452,0.06420856,0.3333932,-0.0001400565,-0.9405988
-0.02105636,1.016192,-0.1405532,0.06337151,0.3329381,-0.001330668,-0.9408159
-0.02136635,1.016349,-0.1405901,0.06396697,0.3329462,-0.001832946,-0.9407719
-0.02187139,1.016305,-0.1407143,0.06573324,0.3331878,-0.002968787,-0.9405617
-0.02206221,1.016292,-0.140799,0.06601634,0.3329787,-0.003074718,-0.9406155
-0.02216379,1.016277,-0.1409308,0.06602364,0.3323221,-0.002442453,-0.9408491
-0.02234525,1.016639,-0.1410997,0.06921232,0.3308712,-0.001924946,-0.9411324
-0.02241139,1.016912,-0.1411143,0.07042146,0.3313044,-0.003264305,-0.9408866
-0.02255509,1.017597,-0.1414327,0.07304764,0.3315118,-0.003432849,-0.9406127
-0.02263371,1.017952,-0.1417294,0.07462507,0.3317428,-0.002976856,-0.9404089
-0.02294934,1.018198,-0.1421508,0.07700359,0.3324638,-0.002576667,-0.9399636
-0.02301922,1.017949,-0.1424705,0.07761912,0.3329589,-0.002707439,-0.9397374
-0.02325626,1.017785,-0.1431171,0.07668278,0.3339801,-0.004084452,-0.9394469
-0.02342194,1.017312,-0.1433867,0.07551731,0.3346613,-0.005297889,-0.9392927
-0.02369918,1.017094,-0.1436492,0.07255566,0.3355813,-0.00797864,-0.939179
-0.02444702,1.014256,-0.1443658,0.06587432,0.3379392,-0.01396062,-0.938756
-0.02491852,1.012742,-0.1445664,0.06064126,0.3396832,-0.01723127,-0.9384248
-0.02620514,1.008907,-0.1451585,0.04561449,0.3437815,-0.02612422,-0.9375772
-0.02685569,1.006112,-0.1453326,0.0374945,0.3462997,-0.03165935,-0.9368396
-0.02860818,1.000261,-0.1455203,0.01487297,0.3496805,-0.03885735,-0.9359447
-0.02936475,0.9975801,-0.1455839,0.004262109,0.3507556,-0.04235807,-0.9354989
-0.03020122,0.9948198,-0.1454542,-0.006431543,0.3515619,-0.04686385,-0.9349688
-0.03135049,0.9894554,-0.1450872,-0.02641055,0.353317,-0.05726603,-0.9333757
-0.03195786,0.9871718,-0.1449546,-0.03509567,0.3531609,-0.05990289,-0.932983
-0.03345827,0.9841118,-0.1439437,-0.04562834,0.3537095,-0.06354761,-0.9320779
-0.03407244,0.9825938,-0.1432451,-0.04820768,0.3542482,-0.06544361,-0.9316123
-0.03462638,0.9789958,-0.1423431,-0.05724401,0.3537125,-0.06798843,-0.931122
-0.03462929,0.9779424,-0.1419152,-0.06236144,0.3527801,-0.06847949,-0.9311111
-0.03467183,0.9751028,-0.1407913,-0.06912414,0.3508107,-0.06938045,-0.931311
-0.03426414,0.9736381,-0.1403351,-0.07305543,0.3498038,-0.0695246,-0.9313788
-0.03384396,0.9725319,-0.1397148,-0.07844227,0.347813,-0.06850217,-0.931762
-0.03183081,0.9704639,-0.1377074,-0.08787212,0.3408931,-0.06776021,-0.9335303
-0.0304477,0.9696286,-0.1363417,-0.09204406,0.3353746,-0.0679139,-0.9351147
-0.02625397,0.9676419,-0.1330692,-0.1007564,0.3191446,-0.06615721,-0.9400096
-0.02310455,0.9669287,-0.1307265,-0.1051143,0.3061421,-0.06413375,-0.9439888
-0.01525511,0.9658675,-0.1246566,-0.1101538,0.2725439,-0.06355847,-0.9537014
-0.01057479,0.9653655,-0.1214293,-0.110617,0.2523246,-0.06581675,-0.9590434
-0.0008808039,0.9646147,-0.1160651,-0.1147388,0.2099162,-0.06709842,-0.9686424
0.004147238,0.9645194,-0.1132661,-0.1157879,0.1874998,-0.06625053,-0.9731638
0.00945186,0.9643807,-0.11047,-0.1162205,0.1653238,-0.06553366,-0.9771726
0.02093635,0.9635865,-0.1054708,-0.1163701,0.1200648,-0.06541496,-0.9837496
0.0270891,0.96398,-0.1035546,-0.1183108,0.09642755,-0.06473592,-0.986161
0.04022688,0.9651681,-0.09945344,-0.1183809,0.04499169,-0.06200926,-0.9900084
0.04730345,0.9657658,-0.09784451,-0.1155216,0.01905672,-0.06436974,-0.9910339
0.06027843,0.9672337,-0.09587084,-0.1125054,-0.03076662,-0.06644183,-0.9909497
0.06637722,0.9678279,-0.09552,-0.1113646,-0.05331712,-0.06621397,-0.9901368
0.0774787,0.9688159,-0.09494893,-0.109009,-0.09346922,-0.06165788,-0.9877139
0.08265351,0.9693407,-0.09481659,-0.107606,-0.1107298,-0.05936775,-0.9862227
0.08765824,0.9695944,-0.09485549,-0.1062889,-0.1264676,-0.05733564,-0.9845919
0.09677849,0.9699303,-0.09538915,-0.1057764,-0.1534776,-0.05352318,-0.9810154
0.1007793,0.9700103,-0.09575941,-0.1064312,-0.1651725,-0.05114512,-0.9791704
0.1078581,0.9702417,-0.09614046,-0.108033,-0.1839986,-0.04614865,-0.975881
0.110936,0.970158,-0.09619476,-0.1083887,-0.1917439,-0.04332824,-0.9744788
0.1163352,0.9696302,-0.09634764,-0.1092583,-0.2034316,-0.03736857,-0.972256
0.1188204,0.96935,-0.09642885,-0.1100182,-0.208105,-0.03521157,-0.9712613
0.1209757,0.968935,-0.09666864,-0.1110524,-0.2114761,-0.03305277,-0.970491
0.1247748,0.9683258,-0.09614608,-0.1140233,-0.2180908,-0.02797835,-0.9688407
0.1265479,0.9678274,-0.09595933,-0.115068,-0.220318,-0.0251282,-0.9682912
0.129865,0.9667639,-0.0959013,-0.117759,-0.224906,-0.02133396,-0.9670031
0.1312701,0.9661727,-0.09594295,-0.1196667,-0.226501,-0.0205936,-0.9664125
0.1324827,0.9656133,-0.09588194,-0.121768,-0.2277992,-0.0192936,-0.9658716
0.1343129,0.9647982,-0.09552363,-0.1261088,-0.22918,-0.01474766,-0.9650677
0.135869,0.9641691,-0.09485593,-0.1282406,-0.2288962,-0.01106349,-0.9649034
0.136468,0.9639528,-0.0945241,-0.1286976,-0.2280944,-0.01000315,-0.965044
0.1370475,0.9638417,-0.09433333,-0.1290483,-0.2267815,-0.009476268,-0.9653118
0.137913,0.9634079,-0.0939601,-0.1294655,-0.2244018,-0.008397357,-0.9658219
0.1382314,0.9632924,-0.09382377,-0.1293866,-0.2232922,-0.007485031,-0.9660971
0.1387641,0.9633958,-0.09347676,-0.1289187,-0.2211032,-0.006045155,-0.9666731
0.1388911,0.9634332,-0.09337162,-0.128665,-0.2197414,-0.006091212,-0.9670171
0.1392525,0.9634697,-0.09306154,-0.127596,-0.2159339,-0.005104695,-0.9680216
0.1391382,0.9636765,-0.09289659,-0.1265579,-0.2140359,-0.003944375,-0.9685846
0.1390175,0.9639115,-0.09275418,-0.1257359,-0.2123725,-0.002659618,-0.9690621
0.1385526,0.9645543,-0.09260531,-0.1245307,-0.2075185,-0.001901144,-0.9702703
0.1374011,0.9654049,-0.09230942,-0.1232101,-0.2038668,-0.001527444,-0.9712133
0.1362798,0.9664519,-0.09178063,-0.1186436,-0.1963143,0.001721491,-0.9733352
0.1357908,0.9669119,-0.0916775,-0.1166636,-0.1930513,0.002841491,-0.9742242
0.134334,0.967856,-0.09146366,-0.113124,-0.1862594,0.003902211,-0.9759586
0.1333524,0.9682649,-0.09133372,-0.111502,-0.1819313,0.004969886,-0.9769563
0.1312957,0.9692417,-0.09104232,-0.1079483,-0.1725937,0.008161983,-0.979026
0.1303817,0.9699572,-0.09101899,-0.1062189,-0.1680355,0.008570179,-0.9800042
0.1293028,0.9706895,-0.09099771,-0.1039356,-0.1633507,0.007928139,-0.9810459
0.1267414,0.9723895,-0.09067684,-0.09838735,-0.1527187,0.008773915,-0.9833209
0.1251735,0.9730183,-0.09066786,-0.09539384,-0.1469465,0.01061145,-0.9844766
0.1219684,0.9750178,-0.09074493,-0.09047335,-0.1331627,0.01206884,-0.9868823
0.1201606,0.9762558,-0.09072451,-0.08717739,-0.1257704,0.01238332,-0.988144
0.1163939,0.9783103,-0.09086592,-0.07786597,-0.1109988,0.01523105,-0.9906484
0.1144477,0.9802765,-0.09101675,-0.07402618,-0.1035257,0.01657227,-0.9917297
0.1124904,0.9823776,-0.09104297,-0.0682296,-0.09471954,0.01702669,-0.9930171
0.1084462,0.986319,-0.09119478,-0.0527921,-0.07805327,0.0190009,-0.9953691
0.106546,0.9877771,-0.09167965,-0.04496819,-0.06954846,0.02000614,-0.9963637
0.1024907,0.9914883,-0.09298947,-0.03300592,-0.05517126,0.02301843,-0.9976658
0.1005195,0.9934326,-0.09367827,-0.02755152,-0.04798171,0.02421028,-0.9981746
0.0969636,0.9968119,-0.09522389,-0.01514932,-0.03403144,0.02651099,-0.9989542
0.09516315,0.9986598,-0.09580068,-0.009084832,-0.02852135,0.02711359,-0.9991841
0.09351115,1.000349,-0.09677288,-0.003100935,-0.02244377,0.02681622,-0.9993836
0.0901303,1.004463,-0.09859056,0.008754572,-0.01128077,0.02646226,-0.9995478
0.08853735,1.006272,-0.09940566,0.01590567,-0.005746491,0.02710206,-0.9994896
0.08539449,1.009366,-0.101371,0.02964924,0.004524703,0.02708254,-0.9991832
0.08392325,1.011048,-0.1024525,0.03540816,0.009327068,0.02637903,-0.9989812
0.08073527,1.014886,-0.1046447,0.04701072,0.01940216,0.0223478,-0.9984559
0.07917526,1.016657,-0.1054751,0.05367253,0.02483838,0.020716,-0.9980347
