H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0136374,1.05355,-0.2852205,0.3279868,0.3445238,0.07821608,-0.8761337
0.01361777,1.053801,-0.2860565,0.3258004,0.3469067,0.07720258,-0.8760991
0.01328243,1.053756,-0.2861409,0.3267322,0.3474928,0.07662103,-0.8755707
0.01293265,1.052324,-0.2863537,0.3239498,0.348867,0.07658546,-0.8760611
0.01302102,1.052781,-0.2867362,0.3231058,0.3491466,0.07577849,-0.8763315
0.01250588,1.052969,-0.2874013,0.3240394,0.3503421,0.07546455,-0.8755364
0.01240683,1.052826,-0.2876946,0.3242958,0.3512923,0.07495286,-0.8751046
0.01224699,1.052527,-0.2880892,0.3242377,0.3517519,0.07472046,-0.8749613
0.01219929,1.052319,-0.2882927,0.3236606,0.3517192,0.0749543,-0.8751681
0.01206837,1.05238,-0.2885942,0.323283,0.351587,0.07496819,-0.8753597
0.01170504,1.051905,-0.2889442,0.3232583,0.3518638,0.0734157,-0.8753891
0.01151585,1.051719,-0.2890183,0.3225757,0.3521236,0.0726299,-0.8756019
0.01132792,1.051787,-0.2896491,0.3221054,0.3523039,0.07148655,-0.8757966
0.01094712,1.051668,-0.2897964,0.3221134,0.3523729,0.07161625,-0.8757553
0.0104565,1.051193,-0.2901991,0.3218216,0.3535693,0.07023845,-0.875492
0.0103127,1.051229,-0.2904883,0.3219743,0.3543051,0.06965085,-0.8751853
0.00998595,1.051289,-0.2908796,0.3226846,0.3555559,0.06994441,-0.8743926
0.009802004,1.051266,-0.2910495,0.3226901,0.3558125,0.07048114,-0.8742431
0.009664021,1.050891,-0.2911817,0.3229055,0.3557068,0.07051422,-0.8742039
0.009164969,1.05009,-0.2914027,0.3219293,0.3561744,0.06778182,-0.8745896
0.008749329,1.049787,-0.2916039,0.320776,0.356482,0.06685793,-0.8749591
0.007665349,1.048905,-0.291766,0.3159995,0.3569874,0.06428394,-0.8766823
0.006917437,1.047985,-0.2914495,0.313513,0.3575011,0.06163051,-0.8775558
0.00446338,1.046223,-0.290812,0.3058447,0.3594041,0.05458606,-0.8799478
0.002686486,1.044738,-0.2899249,0.29994,0.3612611,0.04884208,-0.881556
0.0007281136,1.042795,-0.2889991,0.2922234,0.3634243,0.04239579,-0.8835898
-0.004038075,1.037247,-0.2865238,0.2681075,0.3702779,0.02924778,-0.8889078
-0.006871311,1.033992,-0.2849957,0.2539613,0.3743788,0.02149088,-0.8915617
-0.01258124,1.026265,-0.2822942,0.2219966,0.3845637,0.002579601,-0.8960031
-0.0154676,1.021905,-0.2807665,0.2043168,0.3911936,-0.007792918,-0.8973079
-0.0206567,1.01343,-0.277934,0.1684498,0.4014135,-0.0207309,-0.9000345
-0.02301738,1.009554,-0.2763291,0.1528841,0.4052858,-0.0264272,-0.9009281
-0.02746968,1.003818,-0.2732186,0.1275367,0.4105369,-0.03982107,-0.9020023
-0.0298147,1.000809,-0.2713872,0.1175689,0.4126117,-0.0456507,-0.9021337
-0.03220362,0.996878,-0.2695477,0.1075232,0.4143901,-0.05191066,-0.9022333
-0.03633344,0.9880468,-0.2665573,0.08859914,0.4206392,-0.06679346,-0.9004174
-0.03841687,0.9840669,-0.2649968,0.07836284,0.4248832,-0.0769923,-0.8985576
-0.04229593,0.9771482,-0.2627838,0.0530834,0.431779,-0.09235545,-0.8956671
-0.04429859,0.9732145,-0.2621599,0.03966721,0.4347202,-0.09518644,-0.894642
-0.04588662,0.9690196,-0.2613136,0.02697508,0.4388381,-0.09883575,-0.8927065
-0.04888839,0.9605821,-0.2601933,0.0028617,0.4457015,-0.1092517,-0.8884853
-0.05146826,0.9535821,-0.2589285,-0.02107794,0.4499064,-0.1160686,-0.8852503
-0.05258114,0.9503669,-0.2581486,-0.02887189,0.4517192,-0.1195257,-0.8836458
-0.05382785,0.9474364,-0.2571313,-0.03580379,0.4536644,-0.1244817,-0.8817092
-0.05577516,0.9407418,-0.2558644,-0.05010786,0.4562099,-0.1294293,-0.8789822
-0.0563643,0.9378368,-0.2553898,-0.05873004,0.4561722,-0.1295396,-0.8784516
-0.05686937,0.9352176,-0.254818,-0.06612035,0.4559774,-0.1312959,-0.8777665
-0.05770053,0.9303159,-0.2538593,-0.0757477,0.4577316,-0.1377421,-0.8750836
-0.05811782,0.9267079,-0.2534017,-0.08587609,0.4582351,-0.1411511,-0.8733397
-0.05803363,0.9257199,-0.2531075,-0.09101667,0.4579479,-0.141748,-0.8728729
-0.0579813,0.9248869,-0.2528042,-0.09456816,0.4574928,-0.1433401,-0.872474
-0.05814047,0.9244457,-0.2521126,-0.09535579,0.4580569,-0.1428508,-0.8721725
-0.05803344,0.9241412,-0.2517392,-0.0957712,0.4574045,-0.1398785,-0.8729507
-0.0569414,0.9239414,-0.2504937,-0.09663386,0.4535443,-0.134814,-0.8756624
-0.05603752,0.9244092,-0.2493555,-0.09804681,0.4511669,-0.1326127,-0.8770685
-0.05311587,0.9245091,-0.2471747,-0.1013647,0.439134,-0.1258347,-0.8837715
-0.05141328,0.9245488,-0.2453628,-0.1028613,0.431969,-0.1223693,-0.8876081
-0.04730298,0.9245306,-0.2406791,-0.1054017,0.4120557,-0.1166848,-0.8974883
-0.04462171,0.9244756,-0.2378657,-0.1062069,0.3996948,-0.1155268,-0.9031156
