H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04620504,1.088077,-0.1467621,0.280606,0.203857,0.02214417,-0.9376632
-0.04620504,1.088077,-0.1467621,0.280606,0.203857,0.02214417,-0.9376632
-0.04654593,1.088431,-0.1477607,0.2832905,0.203861,0.02114698,-0.9368778
-0.04714043,1.08895,-0.1492399,0.286753,0.2037984,0.01969943,-0.935869
-0.04726919,1.089144,-0.1498273,0.2881941,0.2035353,0.01953641,-0.935487
-0.04731018,1.089213,-0.1501777,0.2899879,0.2032647,0.01906298,-0.9350011
-0.04746471,1.089319,-0.1506183,0.2912918,0.2031517,0.01818408,-0.9346378
-0.04781973,1.089435,-0.1515594,0.2935636,0.2040111,0.01697245,-0.9337622
-0.04796939,1.089412,-0.1519849,0.2941787,0.2045501,0.017171,-0.933447
-0.04818154,1.089637,-0.1528117,0.2954564,0.2055768,0.01727092,-0.9328158
-0.04827946,1.089684,-0.15313,0.2960896,0.206143,0.01709314,-0.9324933
-0.04843471,1.089663,-0.1536878,0.2966691,0.2071249,0.01767164,-0.9320807
-0.04849969,1.089576,-0.1539511,0.2965563,0.2072277,0.01785204,-0.9320903
-0.04855287,1.089443,-0.1543349,0.2959752,0.2071419,0.01727443,-0.9323049
-0.04866793,1.089481,-0.1546339,0.2956243,0.207142,0.01739928,-0.9324139
-0.04869181,1.089442,-0.1547322,0.2954709,0.20714,0.01746794,-0.9324617
-0.04864838,1.089335,-0.1548748,0.2952119,0.206577,0.01667227,-0.9326832
-0.04861065,1.089273,-0.1549051,0.2951364,0.2063912,0.01611733,-0.932758
-0.04851145,1.089063,-0.1547706,0.2941332,0.2056848,0.01622089,-0.9332289
-0.04835277,1.088938,-0.1546449,0.2934179,0.2049797,0.0161907,-0.9336097
-0.04796834,1.088759,-0.1543904,0.2926616,0.204182,0.01612023,-0.934023
-0.04778986,1.088729,-0.154249,0.2925145,0.2038362,0.01647156,-0.9341385
-0.0472227,1.088716,-0.1537987,0.2918725,0.2029238,0.01747975,-0.9345196
-0.04648456,1.088696,-0.1534069,0.2912527,0.2018869,0.01769283,-0.9349334
-0.04602733,1.08868,-0.1532303,0.2906492,0.2008083,0.01807952,-0.935346
-0.04449934,1.088881,-0.1524213,0.2898328,0.1978458,0.01975817,-0.9361963
-0.04354059,1.088845,-0.1519552,0.289327,0.1952768,0.0210584,-0.9368636
-0.04115676,1.088954,-0.1508061,0.2892208,0.1876896,0.0221954,-0.9384196
-0.04005705,1.089143,-0.1504038,0.2887733,0.1839666,0.02250893,-0.9392868
-0.03906404,1.089303,-0.1499836,0.2888156,0.1805668,0.02359203,-0.9399067
-0.03710007,1.089725,-0.1491286,0.2891288,0.17467,0.02535437,-0.9408784
-0.03628824,1.089983,-0.1487946,0.2894316,0.1721128,0.02571283,-0.9412467
-0.03507792,1.090134,-0.1482273,0.2901137,0.1692624,0.02626059,-0.9415385
-0.03476448,1.090144,-0.1480586,0.2901334,0.1690269,0.02629686,-0.9415737
-0.03440801,1.090172,-0.1477181,0.2897066,0.1699453,0.02707151,-0.9415178
-0.03429774,1.090221,-0.1475901,0.2894573,0.1711455,0.02697091,-0.94138
-0.03386804,1.090203,-0.1472407,0.2889269,0.1734424,0.0271854,-0.9411163
-0.03412849,1.090099,-0.1471687,0.288609,0.1751324,0.02693045,-0.9409082
-0.03494468,1.089959,-0.1470426,0.2882394,0.1793533,0.02591708,-0.9402546
-0.03551101,1.089882,-0.1470486,0.2881453,0.1815708,0.02490027,-0.9398853
-0.0366171,1.089641,-0.1471158,0.2878322,0.1838436,0.02412867,-0.9395595
-0.03789864,1.089131,-0.1470262,0.2868385,0.188289,0.02263709,-0.93902
-0.03859849,1.088983,-0.14704,0.2859266,0.1902519,0.0217686,-0.9389229
