H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.132181,1.125161,-0.05421899,-0.2411637,-0.1456657,-0.004399171,0.9594802
-0.1323673,1.125253,-0.05439834,-0.2410033,-0.1465101,-0.0040471,0.9593935
-0.1327406,1.125365,-0.05460969,-0.2415329,-0.1474137,-0.004066464,0.9591218
-0.1329547,1.125318,-0.05471283,-0.2421725,-0.147723,-0.003825205,0.9589138
-0.1331945,1.125368,-0.0549065,-0.2424489,-0.148181,-0.003443575,0.9587748
-0.1334861,1.125314,-0.05496959,-0.2420949,-0.1486849,-0.002866977,0.9587881
-0.1335694,1.12531,-0.05495199,-0.2419981,-0.1488049,-0.002885875,0.9587939
-0.1337277,1.1253,-0.05492567,-0.2419741,-0.1489525,-0.002584237,0.9587778
-0.1338052,1.125274,-0.05487232,-0.2418793,-0.1491143,-0.002470844,0.958777
-0.1339064,1.125161,-0.0546867,-0.2408608,-0.1490288,-0.002273633,0.9590471
-0.1339287,1.125088,-0.05461701,-0.2402223,-0.148903,-0.002423272,0.9592264
-0.1339412,1.124996,-0.05443582,-0.2396009,-0.1488301,-0.002236405,0.9593936
-0.1339465,1.124951,-0.05432824,-0.2392829,-0.1486288,-0.00226727,0.9595041
-0.1339291,1.124898,-0.05420974,-0.2390015,-0.1483343,-0.002203189,0.9596199
-0.1338886,1.12476,-0.05398827,-0.2383456,-0.1476607,-0.002051054,0.9598872
-0.1338655,1.124746,-0.05384298,-0.2381666,-0.1473617,-0.002148044,0.9599774
-0.133838,1.124782,-0.05356872,-0.2382962,-0.146923,-0.002336418,0.960012
-0.1338075,1.124781,-0.05343428,-0.2382555,-0.1467689,-0.002182723,0.9600461
-0.1338144,1.124735,-0.05316598,-0.2376073,-0.146571,-0.002141345,0.960237
-0.133846,1.124704,-0.05302919,-0.2370879,-0.1463641,-0.002388197,0.9603963
-0.1338651,1.124678,-0.05294016,-0.2368134,-0.146395,-0.002403992,0.9604594
-0.1339243,1.124581,-0.05274885,-0.2362884,-0.1464904,-0.002223267,0.9605745
-0.1339618,1.124519,-0.05261784,-0.2358646,-0.1465729,-0.002082503,0.9606664
-0.1340423,1.1243,-0.05238728,-0.2345665,-0.1465638,-0.001898169,0.960986
-0.1340331,1.124201,-0.05225547,-0.2341689,-0.1464213,-0.001775436,0.9611049
-0.1339986,1.124054,-0.05200455,-0.2334939,-0.1457812,-0.001489947,0.9613668
-0.1339502,1.123989,-0.05189254,-0.2333003,-0.1454335,-0.001253998,0.9614668
-0.1338783,1.12395,-0.0518282,-0.2331371,-0.1449372,-0.001079894,0.9615816
-0.1337507,1.123894,-0.0516485,-0.2327907,-0.1443015,-0.0008891626,0.9617613
-0.1336947,1.123834,-0.05154738,-0.2324559,-0.1440417,-0.0007909405,0.9618813
-0.133553,1.123731,-0.05139985,-0.2320163,-0.1434413,-0.0009196355,0.962077
-0.1334733,1.123702,-0.05133004,-0.2319018,-0.1431291,-0.001119924,0.9621509
-0.1333445,1.123715,-0.05114757,-0.2319394,-0.1425121,-0.001441792,0.962233
-0.1332986,1.123699,-0.05107975,-0.2315723,-0.1423548,-0.001391322,0.9623448
-0.133215,1.123589,-0.05090085,-0.2306615,-0.1420128,-0.001002155,0.9626145
-0.1331898,1.1235,-0.05075218,-0.2299977,-0.1416835,-0.0007809814,0.962822
-0.1331812,1.123356,-0.0505643,-0.2291447,-0.1416009,-0.0004603453,0.9630377
-0.1332877,1.122906,-0.05014978,-0.2267767,-0.1415226,0.000683927,0.9636095
-0.1336809,1.12198,-0.04956171,-0.2242315,-0.1419285,0.002798886,0.9641414
-0.1342544,1.120511,-0.04856332,-0.2164801,-0.1433423,0.006922748,0.9656819
-0.1346691,1.119685,-0.04791928,-0.211581,-0.1442106,0.009025503,0.9666206
-0.1358344,1.117795,-0.04620685,-0.201516,-0.1466411,0.01277428,0.9683617
-0.1365688,1.116564,-0.04509028,-0.1960222,-0.1482092,0.01561766,0.9692087
-0.1373507,1.115181,-0.04397537,-0.1893746,-0.1503205,0.0185916,0.9701522
-0.1389005,1.112198,-0.04182831,-0.1744531,-0.1544311,0.02199215,0.9722312
-0.1396169,1.110557,-0.04057175,-0.1661112,-0.1563286,0.02405101,0.9733396
-0.1410599,1.106972,-0.03793615,-0.1477026,-0.1593474,0.02832649,0.9756997
-0.1416811,1.104845,-0.03657009,-0.1380285,-0.1605016,0.02970519,0.9768853
-0.1427438,1.100583,-0.03363869,-0.1165849,-0.1619609,0.03259439,0.9793438
-0.1432157,1.098427,-0.03213888,-0.1053355,-0.1623926,0.03463644,0.9804761
-0.1436839,1.09615,-0.03063904,-0.09410673,-0.162616,0.03611906,0.9815271
-0.1442957,1.091396,-0.02766603,-0.07145631,-0.1619519,0.03822983,0.9834653
-0.1445222,1.0892,-0.02619398,-0.06025749,-0.1608029,0.03921405,0.9843646
-0.1445812,1.084717,-0.02295969,-0.03966829,-0.1579052,0.04288649,0.9857247
-0.1446395,1.08257,-0.02138566,-0.02973535,-0.1559574,0.045098,0.9862856
-0.1446643,1.07802,-0.01826886,-0.01045727,-0.1518657,0.04978248,0.9870912
-0.1448294,1.075839,-0.01674563,-0.000958903,-0.1498877,0.05222176,0.9873224
-0.1452882,1.071623,-0.01397731,0.01719258,-0.1469618,0.0546994,0.9874789
-0.1455689,1.069585,-0.01258701,0.02574292,-0.1459384,0.05559829,0.9873946
-0.1457999,1.067605,-0.01123704,0.03355154,-0.1454546,0.05714399,0.9871433
-0.1465113,1.063823,-0.009011738,0.04792531,-0.1457524,0.05982653,0.9863469
-0.1469538,1.06209,-0.007829726,0.05467345,-0.1460869,0.06110772,0.9858678
-0.1478366,1.05844,-0.00566563,0.06735872,-0.1473494,0.06257787,0.984802
-0.1482254,1.0566,-0.004880373,0.07395276,-0.1476822,0.06279261,0.9842652
-0.1489633,1.053862,-0.002782886,0.08617132,-0.1481287,0.06331778,0.98317
-0.1490838,1.052487,-0.001647204,0.09104178,-0.1479336,0.063284,0.9827625
-0.1490379,1.050884,-0.0006155325,0.09529894,-0.1470009,0.06363759,0.982476
-0.1482724,1.048132,0.001642036,0.1053523,-0.1423552,0.0636261,0.9821342
-0.1472799,1.047017,0.003023643,0.1100096,-0.1364905,0.06301471,0.9824955
-0.1441906,1.044736,0.006077169,0.1185224,-0.1196135,0.06471467,0.9835939
-0.1420755,1.043149,0.007066547,0.1223765,-0.1089523,0.06642646,0.9842464
-0.1374403,1.041005,0.009413952,0.1317499,-0.08553857,0.06822097,0.9852264
