H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1336849,1.128866,-0.08464853,-0.2649075,-0.1608657,0.01020615,0.9507061
-0.1337103,1.128887,-0.08459076,-0.2654857,-0.1606752,0.01030547,0.9505759
-0.1338318,1.128923,-0.08470135,-0.2654863,-0.160338,0.01020692,0.9506338
-0.1338318,1.128923,-0.08470135,-0.2654863,-0.160338,0.01020692,0.9506338
-0.1338803,1.128934,-0.08470305,-0.2659524,-0.1601939,0.01049989,0.9505246
-0.1339477,1.128945,-0.08465584,-0.2664891,-0.1602109,0.01064691,0.9503698
-0.1339791,1.128952,-0.08464359,-0.2664695,-0.1602757,0.01083083,0.9503623
-0.1339899,1.128947,-0.08449064,-0.2662765,-0.1601667,0.01113363,0.9504312
-0.1339763,1.128958,-0.08438041,-0.2660781,-0.1599849,0.01106393,0.9505182
-0.1338899,1.128902,-0.0842228,-0.2653139,-0.1595236,0.01090145,0.9508112
-0.1338286,1.128809,-0.08407024,-0.2648049,-0.1590834,0.01110545,0.9510245
-0.1336698,1.128631,-0.08375273,-0.263921,-0.1581166,0.01144449,0.9514273
-0.1335941,1.128587,-0.08365243,-0.263629,-0.1576437,0.01145652,0.9515865
-0.133511,1.128536,-0.08354607,-0.2635187,-0.1570133,0.0114735,0.9517211
-0.1333412,1.12839,-0.08319906,-0.263162,-0.1558997,0.01169783,0.9520001
-0.1332575,1.128336,-0.08307476,-0.2628927,-0.1555698,0.01164831,0.9521291
-0.1331249,1.128261,-0.08292434,-0.2622366,-0.1551074,0.01175719,0.9523841
-0.1330833,1.12821,-0.08280695,-0.2619286,-0.1549092,0.01172453,0.9525015
-0.1330162,1.12808,-0.08261549,-0.2611667,-0.1546328,0.01199905,0.9527522
-0.1330091,1.128019,-0.08256693,-0.2607091,-0.1546688,0.01222099,0.9528688
-0.1330113,1.127932,-0.08250751,-0.260132,-0.1548313,0.01236934,0.9529982
-0.1330196,1.127688,-0.08232091,-0.2590059,-0.1549001,0.01264773,0.95329
-0.1329862,1.127616,-0.08227088,-0.2585142,-0.1547665,0.01273342,0.9534441
-0.1328902,1.12749,-0.08205391,-0.2575793,-0.1545528,0.01272089,0.9537319
-0.1327623,1.127416,-0.08185654,-0.2569199,-0.1539694,0.01272163,0.954004
-0.1325202,1.127344,-0.08162584,-0.2560877,-0.1529767,0.01236419,0.9543921
-0.1306864,1.127059,-0.08071686,-0.253623,-0.1465284,0.01072119,0.9560805
-0.1293738,1.1271,-0.08006003,-0.2519976,-0.1418468,0.01014492,0.9572219
-0.1259107,1.126819,-0.07852123,-0.248714,-0.1251434,0.01077354,0.960398
-0.1239285,1.126629,-0.07760542,-0.2471461,-0.1151939,0.01148951,0.962038
-0.1190565,1.12625,-0.07582266,-0.2436656,-0.08957117,0.0112069,0.9656492
-0.116353,1.126204,-0.07501826,-0.2422475,-0.0755377,0.01137306,0.9672026
-0.1104794,1.126,-0.07354048,-0.2397684,-0.04576498,0.01120797,0.969686
-0.1073014,1.125896,-0.07293918,-0.2382291,-0.03043815,0.01078974,0.970672
-0.104104,1.125704,-0.0723829,-0.2367602,-0.01474917,0.01012959,0.9714034
-0.09756772,1.125227,-0.07138365,-0.2337316,0.01626614,0.008537313,0.9721276
-0.09440471,1.124992,-0.07097946,-0.232316,0.03153505,0.007311055,0.9721015
-0.08816953,1.12478,-0.07037434,-0.2299399,0.06014933,0.004394112,0.9713343
-0.08517224,1.124692,-0.07008459,-0.229195,0.07329634,0.002951638,0.9706125
-0.07970878,1.124502,-0.0695143,-0.2289793,0.09607396,0.0002867151,0.9686786
-0.07739187,1.124218,-0.06926677,-0.2288604,0.1050482,-0.001433809,0.9677736
