H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003938514,1.075817,-0.1923183,0.3434013,0.2981665,0.02635464,-0.8902122
-0.004238934,1.075626,-0.1939784,0.3443967,0.2999443,0.02545954,-0.8892559
-0.004341187,1.075641,-0.1948239,0.344966,0.300478,0.02497755,-0.8888687
-0.004756396,1.07568,-0.1960792,0.3469741,0.3015344,0.02365582,-0.8877648
-0.004841879,1.075575,-0.1966153,0.3475517,0.3020905,0.02287413,-0.8873702
-0.005049727,1.075426,-0.1975598,0.3476026,0.3026811,0.02346228,-0.8871337
-0.005261196,1.075326,-0.1979313,0.3477919,0.3026649,0.02353826,-0.887063
-0.005499896,1.075123,-0.1981823,0.3481669,0.3026236,0.02294962,-0.8869454
-0.005885276,1.074992,-0.1987454,0.3481663,0.3031236,0.02103518,-0.8868223
-0.005995923,1.075056,-0.1990253,0.348091,0.3034192,0.02068188,-0.8867591
-0.006388794,1.075063,-0.1991861,0.3490069,0.3035332,0.02013485,-0.8863726
-0.006549906,1.074902,-0.1993393,0.3492018,0.3035466,0.01977902,-0.8862993
-0.006690547,1.074624,-0.1990081,0.3479764,0.3032391,0.01920553,-0.8868989
-0.006629806,1.074517,-0.1987732,0.3472239,0.3028279,0.01893024,-0.8873401
-0.006562728,1.07444,-0.1984939,0.3466787,0.3027028,0.01844017,-0.8876062
-0.006405197,1.074215,-0.1977981,0.3454364,0.3024904,0.0183807,-0.888164
-0.006267497,1.074164,-0.1974049,0.3446315,0.3021093,0.0191123,-0.8885909
-0.005680007,1.074212,-0.1963515,0.3436212,0.3010232,0.02004984,-0.8893298
-0.005523971,1.074216,-0.1959259,0.3435645,0.3004458,0.0198838,-0.8895507
-0.005104397,1.074189,-0.1950229,0.3424622,0.300243,0.01998911,-0.8900417
-0.004907784,1.074289,-0.1946051,0.3417894,0.2999222,0.02079143,-0.89039
-0.004516851,1.074365,-0.1936225,0.3411137,0.2987116,0.02208046,-0.8910248
-0.004307639,1.074246,-0.1931778,0.3407959,0.2979823,0.02213281,-0.8913893
-0.00398355,1.074086,-0.1926491,0.3398482,0.2975925,0.02202001,-0.891884
-0.002905335,1.073985,-0.1913491,0.3372771,0.295402,0.02182051,-0.8935915
-0.002128487,1.074169,-0.1905665,0.3364311,0.2933668,0.02188787,-0.8945786
0.001179378,1.074575,-0.1882076,0.333241,0.2839407,0.02529921,-0.8987147
0.003606309,1.075179,-0.1866237,0.3315386,0.2748762,0.02785689,-0.9020805
0.0110732,1.077236,-0.1821736,0.332923,0.2417109,0.02936234,-0.9109753
0.01534737,1.078079,-0.1798579,0.3346722,0.2215007,0.02897388,-0.9154739
0.0251487,1.079043,-0.174979,0.3384776,0.1712713,0.03159316,-0.9247167
0.0303995,1.079409,-0.1728119,0.3399743,0.1446083,0.03263035,-0.9286771
0.03592138,1.079823,-0.1710776,0.3409925,0.1177453,0.03279667,-0.9320861
0.04729619,1.080596,-0.1678931,0.3432684,0.06449024,0.03474503,-0.9363763
0.05310291,1.080548,-0.1665414,0.344073,0.0376379,0.03547469,-0.9375173
0.0646773,1.080179,-0.1645997,0.3441308,-0.0139876,0.03395738,-0.9382032
0.07014565,1.080085,-0.1641248,0.3435529,-0.03842771,0.03272216,-0.9377761
0.08012999,1.079611,-0.1634526,0.3416638,-0.08332898,0.03303018,-0.9355379
0.08467662,1.078824,-0.1632288,0.3406909,-0.1041924,0.03484158,-0.9337343
0.09306543,1.077966,-0.1635257,0.3367291,-0.1408179,0.03351743,-0.9304087
0.09667066,1.077413,-0.1636034,0.3347449,-0.1568891,0.03241028,-0.928591
0.09973727,1.076853,-0.1635888,0.3327244,-0.1699947,0.03166251,-0.927035
0.1054627,1.07621,-0.1634964,0.3293477,-0.1907728,0.02959713,-0.9242617
0.1077978,1.07573,-0.1633482,0.3277623,-0.1996112,0.02945733,-0.9229624
0.1113631,1.074615,-0.1627812,0.3234099,-0.2107179,0.02945583,-0.9220284
0.1127065,1.074161,-0.1624041,0.320981,-0.2136358,0.02904067,-0.9222189
0.1146715,1.07329,-0.1611027,0.316467,-0.2177819,0.02840802,-0.9228286
0.1150904,1.072802,-0.1602402,0.3142692,-0.2176098,0.02819213,-0.9236265
0.1152638,1.072339,-0.1591709,0.3113437,-0.2165363,0.02719747,-0.9248986
0.1145344,1.071394,-0.1566373,0.3039517,-0.2101784,0.02318271,-0.9289246
0.1136625,1.070696,-0.1550292,0.2993307,-0.2049813,0.02199585,-0.9316115
0.1106505,1.068788,-0.1509088,0.2882488,-0.1909725,0.01729736,-0.9381593
0.1084165,1.068185,-0.148547,0.2809653,-0.1810669,0.01397911,-0.9423789
0.1031328,1.064867,-0.1439301,0.2616945,-0.1575161,0.007639939,-0.9521797
0.09960661,1.062803,-0.1413405,0.250491,-0.1430811,0.002865948,-0.9574831
0.09141713,1.059144,-0.1358085,0.2262522,-0.1080308,-0.007346132,-0.9680317
0.08643803,1.056265,-0.1329032,0.2134983,-0.08710416,-0.01006657,-0.9730005
0.08133471,1.053367,-0.1301902,0.1993279,-0.06689613,-0.01436496,-0.9775413
0.06983592,1.046268,-0.125434,0.1671123,-0.01952567,-0.02576075,-0.9854078
0.0635522,1.04312,-0.1235587,0.1499468,0.00625292,-0.02859046,-0.9882608
0.05105432,1.03588,-0.1198515,0.1188969,0.05744809,-0.03727537,-0.9905422
0.0448105,1.031536,-0.1186421,0.104507,0.08320746,-0.04634126,-0.9899533
0.03189695,1.023242,-0.1167331,0.07377276,0.1347258,-0.05352473,-0.9866821
0.02551792,1.018311,-0.1161516,0.05806135,0.1601359,-0.05575375,-0.9838073
0.01303216,1.008171,-0.1162542,0.02449464,0.2104757,-0.0656518,-0.9750845
0.006772945,1.003209,-0.1169151,0.006290371,0.2352992,-0.06766909,-0.9695441
0.001072852,0.9986116,-0.1178581,-0.01197647,0.2592653,-0.06842837,-0.9633045
-0.009152584,0.9895956,-0.1194392,-0.0430316,0.3022319,-0.07434987,-0.9493557
-0.01365289,0.9856566,-0.1202147,-0.05662632,0.320566,-0.07991078,-0.9421492
