H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04397894,1.092486,-0.1740684,0.3241414,0.2157675,0.01697892,-0.9209172
-0.04413755,1.092647,-0.1748322,0.3257311,0.2154635,0.01730013,-0.9204214
-0.04450411,1.092777,-0.1764875,0.3281547,0.2147579,0.01692286,-0.9197321
-0.04482001,1.092797,-0.1781085,0.3301495,0.2144942,0.01624569,-0.9190917
-0.04492715,1.092878,-0.1788502,0.331044,0.2143015,0.01627614,-0.9188144
-0.04514225,1.093066,-0.1802929,0.3327795,0.2137696,0.01671222,-0.9183034
-0.04525055,1.093182,-0.1810013,0.3337318,0.2135069,0.01685761,-0.9180162
-0.04539469,1.093313,-0.1816599,0.334829,0.2132609,0.01661398,-0.9176782
-0.04567913,1.093484,-0.1828467,0.3372237,0.2133212,0.01537536,-0.9168085
-0.04583605,1.093507,-0.1833591,0.338171,0.2135476,0.01524674,-0.916409
-0.04597218,1.093597,-0.1842584,0.3394613,0.2135428,0.01598679,-0.9159203
-0.04602374,1.093663,-0.1845959,0.33993,0.2133189,0.01613254,-0.915796
-0.04614673,1.093823,-0.1851542,0.3410258,0.2132781,0.0151714,-0.9154145
-0.04619419,1.093797,-0.1853386,0.3413967,0.2133725,0.01481934,-0.91526
-0.04625842,1.093791,-0.1858651,0.341096,0.2133266,0.01489399,-0.9153816
-0.04618157,1.093725,-0.1858803,0.3408355,0.2131768,0.01509788,-0.9155102
-0.04602789,1.093648,-0.18581,0.3399079,0.2126555,0.0154789,-0.9159698
-0.04542513,1.093598,-0.1853387,0.339228,0.2110397,0.01488459,-0.9166052
-0.04504265,1.093731,-0.1850792,0.3393336,0.2104293,0.0146214,-0.9167107
-0.04389472,1.094073,-0.1841107,0.3391695,0.2099773,0.01534941,-0.9168631
-0.04342816,1.09397,-0.1836943,0.3386187,0.2096995,0.01615311,-0.9171165
-0.04254492,1.093725,-0.1828034,0.3367636,0.2091026,0.01771493,-0.9179066
-0.04214373,1.093658,-0.1824223,0.3359425,0.2089457,0.01850955,-0.9182275
-0.04154979,1.093545,-0.1815811,0.3347912,0.2097106,0.01900205,-0.9184635
-0.04132906,1.093534,-0.1812377,0.3342672,0.2104113,0.01878397,-0.9184986
-0.0410421,1.093412,-0.1807625,0.333896,0.2109213,0.01885866,-0.9185151
-0.04045068,1.093285,-0.179909,0.3325699,0.2113544,0.01917659,-0.91889
-0.04021717,1.093278,-0.179512,0.3319238,0.2117044,0.01925377,-0.9190415
-0.03973552,1.09324,-0.1787484,0.3307444,0.2125704,0.01892399,-0.9192736
-0.03957472,1.093214,-0.1784314,0.3298868,0.212878,0.01911264,-0.9195066
-0.03924005,1.093066,-0.1778849,0.3282398,0.2134738,0.01869386,-0.9199663
-0.03910636,1.093013,-0.1775976,0.3271699,0.2136566,0.0187836,-0.9203032
-0.03830341,1.093134,-0.1768415,0.3252448,0.2128081,0.01809341,-0.9211955
