H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06430937,1.065047,-0.2227067,0.3523356,0.0744164,0.03787184,-0.9321414
0.06325331,1.065009,-0.2225648,0.3505393,0.07668583,0.03645705,-0.9326909
0.06106874,1.064797,-0.2220342,0.3491525,0.08126971,0.03384925,-0.9329212
0.06003232,1.064579,-0.2217419,0.3485222,0.08339801,0.03298834,-0.9329999
0.05828048,1.064261,-0.2215893,0.3468508,0.08625768,0.03254284,-0.9333783
0.05734298,1.064263,-0.2215718,0.3463016,0.0875639,0.03131213,-0.9335027
0.05638398,1.064227,-0.2214433,0.3466628,0.08970945,0.03012998,-0.9332038
0.05428851,1.064047,-0.2213341,0.3472683,0.09469514,0.02954734,-0.9325044
0.05335508,1.063962,-0.2213721,0.3470062,0.09692626,0.02962196,-0.9323704
0.05150443,1.063978,-0.2214546,0.346778,0.1007139,0.02844382,-0.9320905
0.05033633,1.063937,-0.2214528,0.346667,0.1027342,0.02792895,-0.9319268
0.04823597,1.063677,-0.2215049,0.3453889,0.1074077,0.02665207,-0.9319119
0.04716445,1.063542,-0.2213997,0.3442598,0.109683,0.02526227,-0.9321033
0.04479427,1.063042,-0.2211685,0.3412041,0.1142504,0.02198278,-0.9327611
0.04353778,1.062631,-0.2210658,0.3392521,0.1171292,0.02081907,-0.9331427
0.0421735,1.06242,-0.2209172,0.3372485,0.1202804,0.02089965,-0.9334663
0.03981557,1.061929,-0.2202013,0.3352759,0.1262005,0.01949505,-0.9334257
0.03866284,1.061671,-0.2199141,0.3340338,0.128956,0.01720811,-0.9335393
0.03611963,1.061261,-0.2194046,0.3315,0.1349487,0.01427187,-0.933645
0.03480306,1.060902,-0.2190061,0.3300509,0.1380995,0.01419848,-0.9336988
0.0325913,1.060198,-0.218117,0.3273741,0.1432194,0.01280785,-0.9338899
0.0315242,1.059892,-0.2176981,0.3255367,0.1451685,0.01076037,-0.934257
0.03033055,1.059596,-0.2174429,0.323275,0.1472319,0.009390821,-0.9347341
0.02816229,1.059024,-0.2167556,0.3190881,0.1520505,0.008787024,-0.935407
0.02711741,1.058881,-0.2162621,0.3184924,0.1540455,0.00849933,-0.9352862
0.0255027,1.058498,-0.2153359,0.3171805,0.1568364,0.007000922,-0.9352806
0.02484503,1.058322,-0.2150159,0.3154641,0.1576111,0.006119465,-0.935737
0.02372141,1.05769,-0.2146716,0.3129631,0.1586532,0.006440822,-0.9363983
0.02357708,1.058102,-0.2145746,0.3115907,0.158973,0.00690966,-0.9367983
0.02402494,1.058668,-0.2140648,0.3139146,0.1564039,0.007222225,-0.9364525
0.02445924,1.059006,-0.2139049,0.3153256,0.1542465,0.007632545,-0.936333
0.02417226,1.058954,-0.2137039,0.3169181,0.1507474,0.009167289,-0.9363515
0.02738559,1.060003,-0.2136503,0.3201652,0.1427164,0.01248236,-0.936467
0.02867754,1.060402,-0.2135649,0.3222029,0.1377742,0.01277995,-0.9365042
0.03133657,1.061161,-0.2138035,0.3253798,0.1279965,0.0137456,-0.9367796
0.03278045,1.061644,-0.2140172,0.3265924,0.1233601,0.01545476,-0.9369529
0.03593442,1.062549,-0.2139347,0.3320256,0.1131819,0.01869434,-0.9362689
0.03747929,1.062867,-0.2140106,0.3348118,0.1079196,0.01983692,-0.9358744
0.04030714,1.063761,-0.2145222,0.3383591,0.09873597,0.02199065,-0.9355644
0.04159214,1.064175,-0.2147573,0.3401806,0.09497841,0.0231136,-0.9352658
0.04278092,1.064545,-0.2148801,0.3421342,0.09141355,0.02403231,-0.9348851
0.0448508,1.06476,-0.2152001,0.3447619,0.08544319,0.02484998,-0.934463
0.04577705,1.064806,-0.2154167,0.3455122,0.08294065,0.02547091,-0.9343947
0.04745053,1.065168,-0.2158376,0.3466825,0.07897455,0.02701051,-0.9342616
0.0482581,1.065387,-0.2159017,0.3482056,0.07719012,0.02676411,-0.9338513
0.04945817,1.065363,-0.2162341,0.3495969,0.07500544,0.02541761,-0.9335471
0.04986535,1.065324,-0.2163578,0.3497319,0.07448991,0.02545903,-0.9335366
0.05012643,1.06529,-0.2163564,0.3496489,0.0745287,0.02577241,-0.933556
0.04961539,1.065297,-0.2162724,0.348717,0.0768311,0.02456755,-0.9337505
0.05007435,1.065333,-0.2163753,0.3469872,0.07984846,0.02320149,-0.9341765
0.04599965,1.063979,-0.2158223,0.3415112,0.09014947,0.02020813,-0.935326
0.04401474,1.063348,-0.2154513,0.3378132,0.09748293,0.01659586,-0.9360042
0.03896238,1.061286,-0.2144704,0.3278166,0.1177696,0.009121324,-0.9373278
0.03607013,1.059794,-0.2139248,0.3211266,0.1300793,0.006893898,-0.938035
0.02998054,1.056206,-0.212637,0.3050745,0.1565716,-0.0003794283,-0.9393694
0.02642803,1.053985,-0.2120639,0.2957094,0.1702406,-0.004664464,-0.9399747
0.02314327,1.051583,-0.2112976,0.2855773,0.1846641,-0.007729149,-0.9403643
0.01643172,1.046461,-0.2099232,0.2610658,0.212156,-0.01322159,-0.9416261
0.01318192,1.043533,-0.2092127,0.2494648,0.2249845,-0.0199299,-0.9416751
0.006453576,1.037774,-0.2081054,0.2242116,0.2504979,-0.03148855,-0.9412696
0.003271057,1.035005,-0.2074708,0.2117625,0.2623466,-0.03382504,-0.9408436
-0.002317239,1.030054,-0.2062851,0.1897728,0.2820787,-0.04317199,-0.9394435
-0.00494299,1.027566,-0.2056789,0.1804052,0.290661,-0.05023007,-0.9383214
-0.009927167,1.022152,-0.2043692,0.1607302,0.3062135,-0.05713671,-0.9365546
-0.01207899,1.019763,-0.203716,0.1510755,0.3125659,-0.05991609,-0.9358893
-0.01417303,1.017548,-0.2031518,0.1417309,0.3180468,-0.06380913,-0.935247
-0.01788412,1.013224,-0.2016906,0.1250564,0.3277246,-0.07241284,-0.9336562
-0.01959266,1.010805,-0.2009524,0.1157557,0.3310151,-0.07382584,-0.9335842
-0.02264175,1.006325,-0.1991299,0.09696265,0.3351275,-0.08014121,-0.9337372
-0.02390013,1.003738,-0.1979709,0.08893096,0.3371279,-0.08447547,-0.9334345
-0.02633918,0.9997656,-0.196337,0.07191662,0.3389956,-0.08892166,-0.9338109
-0.02748894,0.997785,-0.1952837,0.06540438,0.3400492,-0.09143249,-0.9336643
-0.02858057,0.9955155,-0.1942046,0.05889552,0.3409321,-0.09527534,-0.9333912
-0.0307176,0.9907109,-0.1923075,0.04348141,0.3422185,-0.1007254,-0.9331936
-0.0317169,0.9885377,-0.1913953,0.03510783,0.3427451,-0.1035545,-0.9330432
-0.0338483,0.9841534,-0.1895427,0.01861397,0.3444548,-0.1118442,-0.931931
-0.03493489,0.981661,-0.1888892,0.009582267,0.3454777,-0.1146489,-0.9313479
-0.03674856,0.9770746,-0.1873328,-0.006925093,0.3474832,-0.1172819,-0.930297
-0.03775462,0.9752511,-0.1865437,-0.01338663,0.3486495,-0.1204642,-0.929383
-0.04009179,0.9720703,-0.1852618,-0.02431156,0.3517519,-0.1249597,-0.9273967
-0.04137167,0.9705098,-0.1846184,-0.02922731,0.3538507,-0.1257446,-0.9263497
-0.04220825,0.9686897,-0.1839673,-0.03413073,0.3558756,-0.1255665,-0.92543
-0.04362228,0.9654046,-0.1828126,-0.04490174,0.357221,-0.1270664,-0.9242463
