H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04339217,1.049103,-0.1070862,0.1121824,0.02210371,0.03757297,-0.992731
0.04255892,1.049172,-0.1074951,0.1127512,0.02603531,0.0374966,-0.9925741
0.04255892,1.049172,-0.1074951,0.1127512,0.02603531,0.0374966,-0.9925741
0.04161241,1.049241,-0.1078419,0.1126717,0.03051026,0.03744333,-0.9924577
0.04073247,1.049317,-0.1082568,0.1126478,0.03463151,0.03763079,-0.992318
0.04041609,1.049211,-0.1084062,0.1129207,0.03649211,0.03806492,-0.9922038
0.03973762,1.049327,-0.1087942,0.1128956,0.03908778,0.03868946,-0.9920836
0.03949613,1.0494,-0.1089566,0.112848,0.0399891,0.03904865,-0.992039
0.03924657,1.049574,-0.1092331,0.1132372,0.04102428,0.03900796,-0.991954
0.0391798,1.049606,-0.1093736,0.1135024,0.04122826,0.0391185,-0.9919109
0.03892506,1.049685,-0.1096222,0.1140485,0.0409581,0.03945788,-0.991846
0.03903531,1.049738,-0.1097236,0.1143738,0.04049206,0.03970939,-0.9918177
0.03921784,1.049859,-0.1098469,0.1149602,0.03982023,0.03963757,-0.9917799
0.03961851,1.050194,-0.1100988,0.1165325,0.03870339,0.0394563,-0.9916478
0.03988472,1.050399,-0.1102011,0.1177017,0.03806248,0.03960066,-0.9915288
0.04040715,1.050725,-0.1104703,0.1194648,0.03659204,0.04069798,-0.9913288
0.04090265,1.051074,-0.1107354,0.1204685,0.03565777,0.04139248,-0.9912127
0.04169632,1.052016,-0.1110544,0.1235452,0.0341222,0.04259294,-0.9908371
0.04209698,1.052487,-0.1111924,0.1260878,0.03345666,0.04404224,-0.9904761
0.04257182,1.053036,-0.1113697,0.1286356,0.03255257,0.04601292,-0.9900889
0.04380124,1.054115,-0.1117362,0.1348447,0.03074261,0.04926305,-0.9891638
0.04460678,1.054793,-0.1120502,0.1380399,0.02922413,0.05146807,-0.9886566
0.04660805,1.056249,-0.1126478,0.144782,0.02478102,0.05529613,-0.9876064
0.04767492,1.057242,-0.1130498,0.1485122,0.021812,0.05679709,-0.9870372
0.05042263,1.059159,-0.1138106,0.158526,0.0147241,0.05954896,-0.9854474
0.0521145,1.059862,-0.1142096,0.1638742,0.01029801,0.06127209,-0.9845227
0.05574841,1.061824,-0.1154395,0.1732213,-0.001304747,0.063829,-0.9828116
0.05752148,1.06274,-0.1161742,0.1785536,-0.007329441,0.06376559,-0.9818344
0.05922616,1.06364,-0.1169237,0.1835261,-0.01281067,0.06384058,-0.9808559
0.06253354,1.064834,-0.11849,0.1925905,-0.02315504,0.06575079,-0.9788001
0.06410733,1.065563,-0.1193844,0.1963802,-0.02790714,0.06652889,-0.9778701
0.06698816,1.067102,-0.1213202,0.2032038,-0.03594033,0.06711295,-0.9761723
0.06813566,1.067733,-0.1222677,0.2069142,-0.0387544,0.06759633,-0.9752514
0.07012014,1.068961,-0.1241537,0.2143974,-0.04318484,0.06819952,-0.9734052
0.07096371,1.069493,-0.1251436,0.2175255,-0.04417308,0.06907348,-0.9726049
0.07232764,1.070418,-0.1269379,0.2238055,-0.04595027,0.07074771,-0.970976
0.07286508,1.070948,-0.1278098,0.226558,-0.04606058,0.070723,-0.9703341
0.07311891,1.071381,-0.1286321,0.2287926,-0.04552879,0.0703136,-0.9698644
0.07328747,1.072142,-0.1300581,0.2324478,-0.04317433,0.07098661,-0.9690536
0.07321684,1.072325,-0.1306497,0.2338146,-0.04129892,0.07171921,-0.9687526
0.0727028,1.072217,-0.1316974,0.2344302,-0.03705343,0.07114053,-0.9688181
0.07215742,1.072044,-0.1321128,0.2338541,-0.03447849,0.07096776,-0.9690651
0.07108321,1.071817,-0.1328082,0.2318737,-0.0289205,0.07104461,-0.9697169
