H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02137499,1.058732,-0.1724831,0.2906524,0.03610496,0.02539667,-0.95581
0.02151083,1.058787,-0.1722894,0.2909461,0.03547366,0.02535652,-0.9557453
0.02164304,1.058788,-0.1721175,0.2910577,0.03510961,0.02523802,-0.9557279
0.02179025,1.05871,-0.171844,0.2908985,0.03469785,0.02572801,-0.9557783
0.02181794,1.058695,-0.1717465,0.2910813,0.03445631,0.02592315,-0.9557261
0.0219225,1.058861,-0.1715892,0.2920142,0.03451289,0.02663462,-0.9554199
0.02196413,1.059043,-0.1715193,0.2927751,0.03469903,0.02684942,-0.9551742
0.02195001,1.059366,-0.1713574,0.2940288,0.0351155,0.02761205,-0.9547521
0.02193394,1.059473,-0.1712694,0.2942891,0.03541402,0.02818361,-0.9546441
0.02193256,1.059492,-0.171064,0.2938216,0.03545031,0.02885299,-0.9547668
0.02193539,1.059463,-0.1709394,0.293781,0.03543023,0.02877871,-0.9547823
0.02192413,1.059442,-0.1708331,0.2937052,0.03547899,0.02851109,-0.9548118
0.02184204,1.059322,-0.1705186,0.2934408,0.03562825,0.02807907,-0.9549003
0.02178883,1.059192,-0.1703233,0.2925964,0.0356125,0.02803321,-0.9551614
0.02167767,1.058935,-0.1699479,0.2913178,0.03506807,0.02815581,-0.9555686
0.02160781,1.058875,-0.1697915,0.2910184,0.03466333,0.02805092,-0.9556777
0.02133565,1.058861,-0.1694102,0.2907303,0.03415775,0.02704121,-0.9558127
0.02113221,1.058807,-0.1691978,0.2903078,0.03399713,0.02651149,-0.9559616
0.02059671,1.058688,-0.1687361,0.2892449,0.03401375,0.02604022,-0.9562961
0.02013884,1.05873,-0.168554,0.2888183,0.03392209,0.02590773,-0.9564319
0.01975234,1.058696,-0.1684097,0.2880789,0.03389759,0.02540053,-0.9566694
0.01887282,1.058669,-0.1680967,0.2870266,0.03469443,0.02411281,-0.9569904
0.01838648,1.058771,-0.1680133,0.2868049,0.03549413,0.02351024,-0.9570425
0.01702797,1.057782,-0.1674627,0.2895302,0.03681029,0.02316484,-0.9561803
0.0165373,1.058158,-0.1675993,0.2881725,0.0381861,0.02177008,-0.9565691
0.01496097,1.058074,-0.1673827,0.2861602,0.04106723,0.0205427,-0.9570809
0.01392565,1.058096,-0.1673017,0.2851422,0.04293617,0.02004282,-0.9573133
0.01108087,1.057549,-0.1667074,0.2823792,0.0486632,0.01558266,-0.9579411
0.009340156,1.057088,-0.1663594,0.2799052,0.0527766,0.01246634,-0.9584948
0.007215608,1.056448,-0.166004,0.2759346,0.05847433,0.009864356,-0.9593454
0.002561108,1.054708,-0.1650627,0.266699,0.0721522,0.005621705,-0.9610589
0.0001560785,1.053833,-0.1644515,0.2619028,0.07983511,0.001622411,-0.9617851
-0.005125344,1.051656,-0.1632351,0.2511868,0.0966419,-0.005879072,-0.9630841
-0.007859115,1.050261,-0.1625256,0.2447808,0.1053838,-0.008676892,-0.9637952
-0.01334609,1.047104,-0.1610313,0.2304418,0.1228519,-0.0144844,-0.9651912
-0.01614264,1.045159,-0.1602049,0.2236975,0.1319022,-0.0180027,-0.9655243
-0.01910973,1.043634,-0.1597216,0.21466,0.1409171,-0.02199219,-0.9662193
-0.02473345,1.040039,-0.1581941,0.1977819,0.1588811,-0.02589808,-0.9669377
-0.02735472,1.03829,-0.1574505,0.1895323,0.1672082,-0.02812782,-0.9671234
-0.03245417,1.034438,-0.1559346,0.1727946,0.1835293,-0.03599064,-0.9670386
-0.03512129,1.03231,-0.1553616,0.1635808,0.1914445,-0.03892577,-0.9669928
-0.0400465,1.027847,-0.1538476,0.1450047,0.2072388,-0.04230359,-0.9665589
-0.04232148,1.025612,-0.1530944,0.1355871,0.2141021,-0.04535168,-0.9662917
-0.04671805,1.020785,-0.1515204,0.1159001,0.2273445,-0.05372346,-0.9653991
-0.04879203,1.017877,-0.150712,0.1049462,0.2331586,-0.05745419,-0.9650505
-0.05053661,1.014834,-0.1499188,0.09305492,0.2384627,-0.06058041,-0.964783
-0.05375582,1.008543,-0.148035,0.06872883,0.2471172,-0.06771508,-0.9641702
-0.05509452,1.005248,-0.1469556,0.05598838,0.2509547,-0.07156357,-0.9637249
-0.05716443,0.9987146,-0.1449749,0.02812791,0.2543632,-0.07454804,-0.9638209
-0.05798098,0.9955657,-0.1439039,0.01513434,0.2556134,-0.07731228,-0.963564
-0.05948637,0.9892515,-0.141616,-0.008085637,0.2574501,-0.08502807,-0.9625093
-0.06013086,0.9861746,-0.1407187,-0.01951486,0.2580531,-0.08655578,-0.9620478
-0.0607729,0.9836237,-0.1396468,-0.02964404,0.2583492,-0.08801608,-0.9615769
-0.06183162,0.9789687,-0.1374766,-0.04715567,0.2592326,-0.09211864,-0.9602546
-0.06235062,0.9763315,-0.1364202,-0.05430631,0.2593435,-0.09409788,-0.9596548
-0.06292231,0.9713119,-0.1349276,-0.06824557,0.2597403,-0.09697133,-0.9583706
-0.06324527,0.9693519,-0.1342427,-0.07571788,0.2600317,-0.09785667,-0.95764
