H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03126702,1.090318,-0.1369428,0.2812452,0.2492411,0.04584944,-0.9255689
-0.03150804,1.090592,-0.1373486,0.2822146,0.2490989,0.04659262,-0.925275
-0.03199895,1.090702,-0.1380704,0.2844705,0.2487531,0.0467638,-0.9246684
-0.03213424,1.091177,-0.1386139,0.2855324,0.2487007,0.0462514,-0.9243809
-0.03253433,1.091523,-0.1393795,0.2887099,0.2486389,0.04695006,-0.9233748
-0.03259196,1.091527,-0.1396167,0.2902225,0.2486413,0.04648083,-0.9229236
-0.03278993,1.091821,-0.1400365,0.2913592,0.2485796,0.04568386,-0.9226218
-0.03322604,1.09226,-0.1408593,0.2935674,0.248993,0.04610465,-0.9217891
-0.03336534,1.092356,-0.1411127,0.2946442,0.2492822,0.04617625,-0.9213637
-0.03361525,1.09274,-0.1416598,0.2969232,0.2492308,0.04573843,-0.9206675
-0.03383793,1.092561,-0.1418721,0.2973893,0.2493327,0.04581228,-0.9204857
-0.03395806,1.092869,-0.1422103,0.298035,0.2495376,0.04537015,-0.9202433
-0.03401135,1.092783,-0.1423412,0.2983579,0.2493569,0.04537404,-0.9201874
-0.03416856,1.092909,-0.1426213,0.2985781,0.2495011,0.04531838,-0.9200796
-0.03423131,1.093255,-0.1429913,0.3003943,0.2495749,0.04555711,-0.9194564
-0.03422349,1.093356,-0.1429997,0.3006769,0.2493697,0.04565024,-0.9194151
-0.0340538,1.093327,-0.1429503,0.3004569,0.2486311,0.04599351,-0.91967
-0.03392905,1.093276,-0.1428774,0.3003302,0.2481329,0.04612164,-0.9198395
-0.03358582,1.09318,-0.1426939,0.3002157,0.2473638,0.04668338,-0.9200556
-0.03339952,1.093201,-0.1425952,0.3001066,0.246911,0.04725008,-0.9201839
-0.03309753,1.093186,-0.1425103,0.2995264,0.2463686,0.04795399,-0.9204819
-0.03210794,1.094153,-0.142648,0.3000626,0.2452031,0.05076602,-0.9204677
-0.03191406,1.094294,-0.1426759,0.301512,0.2447371,0.05208154,-0.9200444
-0.03130816,1.094413,-0.1424787,0.304699,0.2444882,0.05306603,-0.9190038
-0.03089875,1.094593,-0.1426261,0.3050167,0.2443506,0.05337857,-0.9189169
-0.0302706,1.094748,-0.1426353,0.3058079,0.2438319,0.05476311,-0.9187102
-0.03003008,1.094649,-0.1425423,0.3056348,0.2436517,0.05534934,-0.9187805
-0.02955578,1.094939,-0.1424896,0.3051149,0.243085,0.05611039,-0.9190573
