H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009535959,1.042962,-0.2986591,0.3670101,0.312257,0.02791854,-0.8757966
0.009037891,1.042693,-0.2991391,0.3669355,0.3123173,0.02770028,-0.8758133
0.008504361,1.042278,-0.2996173,0.3668903,0.3127056,0.02673133,-0.8757238
0.007458555,1.041746,-0.3007135,0.365538,0.3144506,0.02485487,-0.8757197
0.007119551,1.04189,-0.3013065,0.3652493,0.3151219,0.02479497,-0.8756006
0.006069177,1.041652,-0.3020414,0.3661099,0.3156277,0.02475387,-0.87506
0.005495111,1.041404,-0.3024628,0.3663847,0.3160618,0.02363032,-0.8748193
0.004981333,1.041225,-0.3030529,0.3660436,0.3164704,0.02285928,-0.8748348
0.004115378,1.041095,-0.3039344,0.3659031,0.3170692,0.02194839,-0.8747001
0.003139116,1.040892,-0.3045222,0.3666874,0.3169016,0.02051864,-0.8744671
0.002703926,1.040828,-0.3049611,0.3669657,0.3167798,0.01936509,-0.8744208
0.002457343,1.040796,-0.305395,0.3672246,0.3167309,0.01839054,-0.8743508
0.001702018,1.040736,-0.3058542,0.3680099,0.316019,0.01841081,-0.8742778
0.001290331,1.040525,-0.3059392,0.3684581,0.3154659,0.01791387,-0.8742991
0.0006537009,1.04031,-0.3063511,0.3680018,0.3146645,0.01575784,-0.8748215
0.0004999731,1.040561,-0.3065428,0.3677652,0.3142723,0.01481811,-0.8750784
7.963926E-05,1.040915,-0.3066339,0.3686159,0.3129709,0.01444257,-0.8751931
-6.702729E-05,1.040918,-0.3065531,0.3691766,0.3121054,0.01401317,-0.8752729
-0.0003876146,1.040884,-0.3067608,0.3690692,0.3112224,0.01441511,-0.8756259
-0.0004549269,1.041236,-0.306714,0.3699036,0.3094741,0.0144411,-0.875893
-0.0005567521,1.041458,-0.3067342,0.3708641,0.309176,0.01384371,-0.8756017
-0.00105897,1.041596,-0.3066984,0.3720156,0.3098681,0.01305283,-0.8748804
-0.001419783,1.041514,-0.3067292,0.3722475,0.3106592,0.01276306,-0.8745055
-0.002439063,1.041425,-0.3070713,0.3732623,0.3126723,0.01317996,-0.8733485
-0.002934232,1.041434,-0.3071336,0.3738803,0.3141239,0.01280173,-0.8725685
-0.004118033,1.041337,-0.3073723,0.3738193,0.3184798,0.01196719,-0.8710262
-0.004665244,1.041314,-0.3074575,0.3734551,0.3203681,0.01205928,-0.8704885
-0.005211163,1.041146,-0.3074979,0.3730741,0.3220515,0.0122275,-0.8700282
-0.00636646,1.041047,-0.3074236,0.3719637,0.3246994,0.01099613,-0.8695357
-0.00685454,1.041019,-0.3073877,0.3714626,0.3258151,0.009876115,-0.869346
-0.007585725,1.040779,-0.3069285,0.3696126,0.3265956,0.008633782,-0.8698547
-0.007705926,1.040844,-0.3064936,0.3689016,0.3262,0.008216121,-0.8703089
-0.007512763,1.041352,-0.3054096,0.3690847,0.3231172,0.007806751,-0.8713844
-0.007200954,1.041593,-0.3047591,0.3687968,0.3210109,0.008539419,-0.8722775
-0.005224265,1.042363,-0.302949,0.3674225,0.3124156,0.01225462,-0.8759264
-0.003520377,1.042953,-0.3017671,0.3676949,0.3044303,0.01428387,-0.878589
-0.001146663,1.043604,-0.3002372,0.3684682,0.2936225,0.01677715,-0.8818932
0.005401853,1.045843,-0.2965584,0.3726892,0.2628298,0.02141152,-0.8896993
0.009414885,1.047029,-0.2946342,0.3761271,0.2426032,0.02366892,-0.8939306
0.01836343,1.048471,-0.2909651,0.3823985,0.1974995,0.02696055,-0.9022408
0.02308489,1.049012,-0.2893398,0.383946,0.1745572,0.02969353,-0.9062194
0.03273426,1.050611,-0.2867504,0.3879001,0.1279966,0.0362024,-0.9120525
0.0376076,1.05116,-0.2858281,0.3898215,0.1061332,0.03982598,-0.9138867
0.04225478,1.051725,-0.2848148,0.391928,0.08630192,0.04328893,-0.9149156
0.05080726,1.052048,-0.2834441,0.3947796,0.05171715,0.04994822,-0.9159583
0.05495907,1.051812,-0.2826054,0.3955935,0.03779168,0.05394478,-0.9160609
0.06326421,1.051229,-0.2815778,0.3943268,0.01270807,0.06342977,-0.9166905
0.0674858,1.051118,-0.2810694,0.3933649,0.0009241923,0.06780396,-0.9168783
0.07607845,1.050692,-0.280325,0.3931003,-0.0226415,0.07548117,-0.9161125
0.08019519,1.050072,-0.2798517,0.3923118,-0.03419996,0.07907824,-0.9157884
0.0883164,1.048814,-0.2793599,0.3891929,-0.05684777,0.08570821,-0.9153968
0.09207623,1.048242,-0.2791596,0.3877059,-0.06730286,0.08862371,-0.9150411
0.09573522,1.04794,-0.2791345,0.3851334,-0.07746639,0.09132289,-0.9150581
0.1025811,1.0465,-0.2787331,0.3808445,-0.09677456,0.0960573,-0.91453
0.1058912,1.045769,-0.2786666,0.378368,-0.1062809,0.09670858,-0.914434
0.1121663,1.04484,-0.2783389,0.3753747,-0.1221783,0.09898032,-0.9134381
0.1151555,1.044384,-0.2782145,0.3744811,-0.129266,0.1010456,-0.9126028
0.120869,1.043282,-0.2779835,0.3722845,-0.1417614,0.1051969,-0.9111759
0.1233514,1.042761,-0.2777301,0.3712346,-0.1469472,0.1064276,-0.9106396
0.1276112,1.041889,-0.2768863,0.3695675,-0.1537791,0.1099282,-0.9097734
0.1292429,1.041289,-0.2764255,0.3682215,-0.1554638,0.1122949,-0.9097438
0.1305578,1.04096,-0.2758811,0.3660946,-0.1548526,0.1140255,-0.9104909
0.1316979,1.04045,-0.2741382,0.3606515,-0.1477468,0.1151117,-0.9137017
0.1315415,1.040063,-0.2726824,0.3568173,-0.1410533,0.115449,-0.9162188
0.1310234,1.039165,-0.269802,0.3476709,-0.1249745,0.1163128,-0.9219423
0.130414,1.0388,-0.268521,0.3429607,-0.1171405,0.116362,-0.9247248
0.1293537,1.037879,-0.2656751,0.3353643,-0.1020175,0.1171393,-0.929194
0.1286961,1.037182,-0.2640795,0.3317263,-0.09539519,0.1178539,-0.9311111
0.1279593,1.036654,-0.2623544,0.3277816,-0.08944568,0.1181489,-0.9330592
0.1258536,1.035306,-0.2591371,0.3191115,-0.07665296,0.1182931,-0.937176
0.1246517,1.034685,-0.2575842,0.3132059,-0.06965028,0.1191396,-0.9396045
0.1215018,1.032295,-0.254232,0.2990828,-0.05602543,0.1208709,-0.9448814
0.119807,1.030829,-0.2527953,0.2902724,-0.04903304,0.1195038,-0.9481859
0.1161153,1.027908,-0.2500107,0.2710157,-0.03444285,0.1157825,-0.9549652
0.1142983,1.026643,-0.2485811,0.261164,-0.02675141,0.1137318,-0.9581977
0.1105935,1.024093,-0.2461015,0.2423453,-0.01209993,0.108963,-0.9639758
0.1086449,1.022868,-0.2449594,0.2342285,-0.005402411,0.1044397,-0.9665403
0.1067235,1.021998,-0.2438508,0.2267392,0.001567536,0.09802801,-0.9690084
0.1025266,1.020058,-0.2415892,0.214208,0.01603099,0.08681928,-0.97279
0.1002283,1.01895,-0.2403947,0.2079072,0.02330253,0.08241452,-0.9743918
0.09563813,1.016212,-0.2385127,0.1931939,0.03829183,0.07187577,-0.9777749
0.09319163,1.014604,-0.2375206,0.1851852,0.04576689,0.06645575,-0.9793853
0.08868299,1.012176,-0.2361402,0.167716,0.06137023,0.05765183,-0.9822328
0.08654159,1.011168,-0.2353805,0.1608172,0.06850414,0.05495504,-0.9830692
0.08284067,1.010201,-0.233749,0.1518888,0.08042766,0.05257584,-0.9837159
0.08140674,1.00994,-0.2328079,0.1514361,0.08505058,0.05142939,-0.9834574
0.07996164,1.009633,-0.2319691,0.1511773,0.08896196,0.05084071,-0.9831818
0.07726292,1.009218,-0.2303879,0.1512992,0.09480541,0.04951727,-0.9826844
0.0760913,1.008918,-0.2298288,0.1510035,0.09690138,0.04913455,-0.9825446
0.07420053,1.008457,-0.2287267,0.148976,0.1000774,0.04837681,-0.9825733
0.07347812,1.008171,-0.2282877,0.1473243,0.09985854,0.04840804,-0.982843
0.07256058,1.007777,-0.2272652,0.1445296,0.09768119,0.04816739,-0.9834884
0.07225107,1.007777,-0.2268609,0.143749,0.0954502,0.0467562,-0.9838899
0.07195412,1.007643,-0.2264896,0.1432226,0.09353134,0.04494682,-0.9842352
0.07133411,1.007259,-0.2259712,0.1421338,0.08898884,0.04259878,-0.9849184
0.07104129,1.007015,-0.2258455,0.141597,0.0868969,0.04210706,-0.9852036
0.0705535,1.006803,-0.2255481,0.1399847,0.08325879,0.0414674,-0.9857752
0.07025698,1.006795,-0.2255045,0.139645,0.0817359,0.04126161,-0.9859594
0.06972117,1.006785,-0.2252586,0.139485,0.07943566,0.04110988,-0.9861764
0.06944302,1.006695,-0.2252305,0.1398839,0.07839411,0.04112384,-0.9862027
0.06884596,1.006818,-0.2250474,0.1404241,0.07644572,0.04124048,-0.9862739
0.06852383,1.006977,-0.2250668,0.1408619,0.07548548,0.04108367,-0.9862921
0.0682348,1.007041,-0.2251144,0.1405653,0.07473271,0.04073508,-0.9864061
0.06769507,1.006928,-0.2252367,0.1402941,0.07311361,0.04012528,-0.986591
0.06740654,1.006906,-0.2253289,0.1405096,0.0723136,0.03951018,-0.9866442
0.06669797,1.007305,-0.2255743,0.1417591,0.07087605,0.03838137,-0.9866143
0.06638492,1.007299,-0.2255701,0.1425303,0.0702379,0.03793975,-0.9865659
0.06586268,1.007421,-0.2258385,0.1435861,0.06889967,0.03671468,-0.9865535
0.0655726,1.007548,-0.2259198,0.1438549,0.0681731,0.03572018,-0.9866014
