H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08848243,1.031096,-0.08543067,0.3015564,-0.219225,-0.0003829796,-0.927903
0.08841509,1.031116,-0.08541995,0.3015886,-0.218533,-0.0007471458,-0.9280556
0.08825738,1.031127,-0.08542724,0.3014362,-0.2173154,-0.0008739458,-0.9283908
0.08816952,1.03113,-0.08543913,0.3015201,-0.2169403,-0.0008444861,-0.9284513
0.08812086,1.031244,-0.0854866,0.3020173,-0.2165188,-0.001818651,-0.9283867
0.08808789,1.03134,-0.08551835,0.3022037,-0.2164756,-0.002545996,-0.9283344
0.08803236,1.031341,-0.08548515,0.3020687,-0.2163218,-0.002352943,-0.9284147
0.08788843,1.031237,-0.08539984,0.3015798,-0.2163176,-0.001718012,-0.928576
0.08784164,1.031217,-0.0853629,0.3016362,-0.2164379,-0.001891284,-0.9285293
0.08764552,1.03131,-0.08524685,0.3016941,-0.2171186,-0.002633275,-0.9283497
0.08750567,1.031293,-0.0851054,0.3015477,-0.2171147,-0.002517917,-0.9283985
0.08717252,1.031178,-0.08480345,0.3008816,-0.2177196,-0.002904073,-0.9284719
0.08698882,1.031176,-0.08465449,0.3007618,-0.2180729,-0.0036702,-0.9284251
0.0863921,1.031139,-0.0842576,0.3005596,-0.2178371,-0.003882755,-0.9285451
0.08585122,1.030937,-0.08377989,0.3001047,-0.2175125,-0.004304867,-0.9287663
0.08545393,1.030877,-0.08351427,0.2994881,-0.2173195,-0.004865857,-0.9290078
0.08459099,1.030737,-0.08292302,0.2982345,-0.2167138,-0.005876446,-0.9295465
0.08412375,1.030661,-0.08265933,0.2977687,-0.2164136,-0.006270954,-0.9297632
0.08323573,1.030486,-0.0821008,0.2966897,-0.2159313,-0.008503293,-0.9302024
0.08258865,1.030579,-0.0817171,0.2962385,-0.2149299,-0.00968815,-0.9305665
0.08116811,1.030506,-0.08094151,0.296264,-0.2117939,-0.00941649,-0.93128
0.08056761,1.030507,-0.08070125,0.2961471,-0.2103334,-0.009625599,-0.9316459
0.07935368,1.030419,-0.08013074,0.2954771,-0.2081439,-0.01098934,-0.932335
0.07875099,1.030396,-0.07985173,0.2951513,-0.2072115,-0.01124637,-0.9326428
0.07821815,1.030302,-0.07964347,0.2949238,-0.2063685,-0.01126173,-0.9329014
0.07717574,1.030301,-0.07943507,0.2944143,-0.205411,-0.01183941,-0.9332665
0.07661578,1.030414,-0.07927369,0.2945878,-0.2050761,-0.01242394,-0.9332778
0.07571433,1.03036,-0.0789673,0.2953554,-0.2045688,-0.01420495,-0.9331211
0.0752909,1.030245,-0.07893553,0.2953599,-0.2046378,-0.01450797,-0.9330999
0.07435723,1.030223,-0.0789305,0.2948798,-0.2048726,-0.01510515,-0.9331907
0.07389983,1.030298,-0.0788352,0.2949416,-0.2048389,-0.01576149,-0.9331678
0.07345653,1.030275,-0.07866828,0.2951035,-0.2046124,-0.01626937,-0.9331575
0.07253107,1.030192,-0.07841492,0.2951957,-0.2039852,-0.0174271,-0.9332448
0.07176934,1.030206,-0.07819514,0.2945603,-0.2034244,-0.0183622,-0.93355
0.07005233,1.030229,-0.0774115,0.292867,-0.2002531,-0.01934796,-0.9347477
0.06891772,1.03004,-0.07672218,0.2918612,-0.197475,-0.02007275,-0.9356376
0.06536858,1.029659,-0.07448999,0.2864701,-0.1876349,-0.02642507,-0.9391644
0.06275991,1.029564,-0.07287858,0.2824399,-0.1786151,-0.03055782,-0.9420141
0.05616501,1.028273,-0.06911342,0.2719666,-0.1544996,-0.03666588,-0.9491152
0.05199298,1.026982,-0.06689362,0.2640264,-0.1397507,-0.04038249,-0.9534826
0.0472635,1.025301,-0.06403485,0.2558233,-0.1191709,-0.04881053,-0.9581077
0.03500193,1.020747,-0.0579896,0.2343835,-0.06916397,-0.05906556,-0.9678801
0.02825391,1.017067,-0.05521429,0.2194052,-0.04085928,-0.06274109,-0.9727566
0.01293835,1.008593,-0.05060176,0.1809319,0.02351847,-0.07559306,-0.9803042
0.005176851,1.004541,-0.04824112,0.1608074,0.05945332,-0.07816515,-0.9820879
-0.009171799,0.9949821,-0.04650411,0.12339,0.1243338,-0.07601387,-0.9815997
-0.01560301,0.990416,-0.04568375,0.1061517,0.1528246,-0.07954024,-0.979311
-0.02116379,0.9863733,-0.04524168,0.09075893,0.179179,-0.08497781,-0.9759285
-0.03221389,0.9778502,-0.04491322,0.05887608,0.2242477,-0.09051722,-0.9685315
-0.03736146,0.9730432,-0.04495061,0.04300606,0.2433688,-0.0931386,-0.9644934
-0.04736391,0.9634317,-0.04597211,0.008636032,0.2823338,-0.09614545,-0.954447
-0.05186879,0.9592765,-0.04656843,-0.008135897,0.3003296,-0.09628954,-0.9489279
-0.05941712,0.9520609,-0.04700005,-0.03595948,0.3284657,-0.09863675,-0.9386629
-0.06248255,0.9489197,-0.04673871,-0.04660486,0.3388744,-0.1023164,-0.9340897
-0.06744466,0.9426666,-0.04579713,-0.06127627,0.3508534,-0.1103676,-0.9278826
-0.06970961,0.9394082,-0.0455566,-0.06991936,0.3555259,-0.1120046,-0.9252933
-0.0716183,0.9366843,-0.04542191,-0.07870954,0.3580851,-0.1134599,-0.9234212
-0.07495821,0.9325701,-0.04466032,-0.09441445,0.3629833,-0.1177561,-0.9194904
-0.07647531,0.9310419,-0.04396825,-0.09903617,0.3644873,-0.1194044,-0.9181958
-0.07880362,0.9279551,-0.04275386,-0.1050453,0.3663532,-0.1222201,-0.9164131
-0.07958113,0.9271152,-0.04203367,-0.1082402,0.3664084,-0.1231511,-0.9158945
-0.08087379,0.9255785,-0.04083908,-0.1125503,0.363566,-0.1244114,-0.9163373
-0.08137695,0.924996,-0.03999851,-0.113832,0.3619341,-0.1249176,-0.916756
-0.08158625,0.924383,-0.03926119,-0.113918,0.3600293,-0.125435,-0.9174244
-0.08106151,0.9237052,-0.03767161,-0.1170768,0.3535156,-0.1249394,-0.9196249
-0.08047261,0.9236687,-0.03652212,-0.1178582,0.3488726,-0.1255029,-0.92122
-0.07870369,0.9235437,-0.03408479,-0.1193298,0.3370951,-0.1258899,-0.9253535
-0.0771943,0.9232297,-0.03266351,-0.12003,0.3295995,-0.1257288,-0.9279813
-0.07371185,0.9226567,-0.02980143,-0.1232266,0.3118026,-0.1258074,-0.9336846
-0.07160348,0.9223382,-0.02797621,-0.1247863,0.3026957,-0.1267571,-0.936342
-0.06627642,0.9224244,-0.02351593,-0.1286283,0.2778442,-0.123198,-0.9439701
-0.06257452,0.9225298,-0.02065052,-0.1293313,0.260957,-0.1212329,-0.9489349
-0.05324785,0.9221492,-0.01430389,-0.1293001,0.2198512,-0.1199902,-0.9594526
-0.04757813,0.9219491,-0.01094765,-0.1305111,0.1960286,-0.1204271,-0.9643842
-0.04132829,0.9216794,-0.007760439,-0.1323112,0.1685172,-0.120029,-0.9693754
-0.02735631,0.9205928,-0.002263346,-0.1362778,0.1113237,-0.1224014,-0.9767565
-0.01997716,0.9199787,-0.000129771,-0.1389801,0.08278213,-0.1244989,-0.9789442
-0.005417208,0.9190022,0.003334151,-0.145812,0.02484609,-0.1244843,-0.9811347
0.001887667,0.9184145,0.004907774,-0.1483239,-0.003205415,-0.123521,-0.9811893
0.01628865,0.9167695,0.007020182,-0.1536084,-0.05624853,-0.1216619,-0.978999
0.02314642,0.9157614,0.007280583,-0.157136,-0.08072159,-0.1201294,-0.9769142
0.02960957,0.9149771,0.007243681,-0.160791,-0.1045567,-0.1172492,-0.9744059
0.04152492,0.914456,0.007956008,-0.166208,-0.1447887,-0.1147899,-0.968625
0.04699171,0.9141521,0.008015679,-0.1672449,-0.1617488,-0.114786,-0.9657591
0.05664254,0.9139807,0.007715354,-0.1700589,-0.1892134,-0.1147186,-0.9602697
