H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01576967,1.056664,-0.2028551,0.2939731,0.2269449,0.0365559,-0.9277605
-0.01616045,1.056526,-0.20377,0.2951476,0.2265818,0.03577695,-0.9275066
-0.01631914,1.056558,-0.2043617,0.2952859,0.2266594,0.03542091,-0.9274573
-0.01656678,1.056522,-0.2048159,0.295114,0.2267313,0.03544062,-0.9274938
-0.01696731,1.056295,-0.2056565,0.2949478,0.2266879,0.03555325,-0.9275529
-0.01712364,1.056311,-0.2061175,0.2947023,0.2267344,0.0354008,-0.9276254
-0.01739948,1.056496,-0.207178,0.2946162,0.226796,0.03477506,-0.9276614
-0.01762819,1.056438,-0.207616,0.2954036,0.2267545,0.03436822,-0.9274362
-0.01772156,1.056423,-0.2079888,0.2957393,0.2268404,0.03408958,-0.9273185
-0.01793566,1.056546,-0.2088988,0.2960772,0.2263678,0.03344372,-0.9273497
-0.01803014,1.056949,-0.2094078,0.297408,0.2261187,0.03327859,-0.9269904
-0.01833447,1.05697,-0.2101029,0.3004732,0.2260816,0.03312595,-0.926016
-0.01841937,1.056753,-0.2103433,0.3009902,0.2260891,0.03341427,-0.9258359
-0.01841745,1.056933,-0.210916,0.3012716,0.225587,0.03278795,-0.9258893
-0.01847478,1.057135,-0.2111766,0.3018308,0.2252276,0.0319761,-0.925823
-0.01865916,1.057274,-0.211451,0.3027878,0.2249538,0.03163686,-0.9255887
-0.01868395,1.057335,-0.2117453,0.3026052,0.2248497,0.03180028,-0.9256681
-0.01881126,1.057437,-0.2119541,0.301998,0.224205,0.0321236,-0.9260116
-0.01892238,1.057486,-0.2120479,0.3019147,0.2239612,0.03199841,-0.926102
-0.01904013,1.057512,-0.2121513,0.302002,0.2238447,0.03173243,-0.9261109
-0.01939302,1.057603,-0.2123258,0.3030343,0.2238846,0.03108662,-0.9257859
-0.01964404,1.057706,-0.2124509,0.3038044,0.2241476,0.03070268,-0.9254826
-0.02015173,1.057496,-0.2125743,0.3040649,0.2247822,0.02944159,-0.9252841
