H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02073137,1.035741,-0.3608612,0.3654762,0.3828495,0.03528308,-0.8477078
0.02085651,1.035518,-0.361866,0.3672788,0.3819127,0.03426969,-0.8473928
0.02099716,1.035082,-0.3635943,0.368123,0.3801777,0.03301871,-0.8478562
0.02134802,1.034796,-0.3651847,0.3699061,0.3779003,0.03206165,-0.8481349
0.02153157,1.034607,-0.365878,0.3713729,0.3768486,0.03127562,-0.8479912
0.02170304,1.034527,-0.3666711,0.3727617,0.3758987,0.03028957,-0.8478392
0.02218793,1.034555,-0.368253,0.3752706,0.3745809,0.02978639,-0.8473334
0.02242813,1.034675,-0.3690423,0.3770538,0.3734124,0.03031199,-0.8470389
0.02303651,1.034799,-0.3703067,0.3805423,0.3716612,0.03023817,-0.8462512
0.02338355,1.034653,-0.3710976,0.3821544,0.3704804,0.03061266,-0.846029
0.02411117,1.034776,-0.3721697,0.384753,0.3686033,0.03165738,-0.8456327
0.0245387,1.034937,-0.3726768,0.3858264,0.3670771,0.03180361,-0.8458019
0.02514367,1.034791,-0.3736337,0.3869574,0.3646354,0.03220448,-0.8463261
0.02541795,1.034614,-0.3740334,0.3871239,0.3636431,0.03266567,-0.8466592
0.02572442,1.034538,-0.3744112,0.3873729,0.3625733,0.03293663,-0.8469935
0.02625288,1.03477,-0.3751042,0.3893425,0.359634,0.03332482,-0.8473283
0.02640844,1.03466,-0.3753126,0.3899555,0.3586281,0.03280402,-0.8474931
0.0267064,1.034642,-0.3758909,0.3917492,0.356593,0.0321005,-0.8475515
0.02680727,1.034448,-0.3761054,0.392143,0.3557589,0.03189701,-0.8477276
0.0271084,1.034439,-0.3761885,0.3923438,0.3536845,0.03142333,-0.84852
0.02731206,1.034478,-0.3764247,0.3920471,0.3523678,0.03103421,-0.849219
0.02750915,1.034562,-0.3763947,0.3922537,0.350621,0.03101676,-0.849847
0.02799542,1.034627,-0.3760656,0.3924817,0.3468024,0.03077604,-0.8513161
0.02827941,1.034585,-0.375631,0.3923567,0.3444748,0.03061865,-0.8523238
0.02946773,1.034455,-0.3742661,0.3909341,0.3383076,0.03072447,-0.8554382
0.03036957,1.034471,-0.3737223,0.3903798,0.333745,0.03116908,-0.857465
0.03221392,1.034938,-0.3719961,0.3900609,0.3230143,0.03250279,-0.8616599
0.03338437,1.035139,-0.3711333,0.389872,0.3163722,0.0331378,-0.8641819
0.03635905,1.035431,-0.3690961,0.3889927,0.2999028,0.03660371,-0.8702891
0.03830871,1.035925,-0.3678479,0.3886928,0.288827,0.037988,-0.8741017
0.04049554,1.036265,-0.3662593,0.3891948,0.276075,0.03834285,-0.8779748
0.04539721,1.037289,-0.3633586,0.3888944,0.2482998,0.04002065,-0.8862882
0.04825243,1.037735,-0.3619317,0.3890566,0.2330535,0.04254523,-0.8902308
0.0544381,1.038867,-0.358814,0.3911796,0.1978915,0.0461574,-0.8976007
0.05769668,1.039104,-0.3574626,0.3919618,0.1797088,0.04704539,-0.9010313
0.06483667,1.03957,-0.3550186,0.3925802,0.1432666,0.05069814,-0.907075
0.06848538,1.039935,-0.3538482,0.3931638,0.1241324,0.05249904,-0.9095368
0.07592737,1.040295,-0.3517122,0.3946047,0.08606514,0.05413412,-0.9132083
0.07960365,1.040276,-0.3508255,0.3944978,0.06802187,0.0561538,-0.9146537
0.08335744,1.040215,-0.350049,0.3941149,0.05065358,0.05879152,-0.915779
0.09062655,1.039808,-0.3486812,0.392939,0.01575487,0.06179637,-0.9173505
0.09407522,1.039648,-0.3482917,0.3919303,-0.0008497947,0.06326724,-0.9178165
0.101184,1.038744,-0.3476231,0.389426,-0.03315017,0.07033175,-0.9177701
0.104828,1.038108,-0.3473356,0.3881119,-0.0495161,0.07261878,-0.9174115
0.1117234,1.037053,-0.3469028,0.3837558,-0.08054341,0.07177417,-0.9171111
0.11469,1.036447,-0.3467604,0.38135,-0.09387726,0.07229033,-0.916806
0.1177516,1.03598,-0.3465541,0.3790344,-0.1057255,0.07552389,-0.9162157
0.1240597,1.034545,-0.3462708,0.3755272,-0.1299049,0.08272666,-0.9139258
0.1270677,1.033777,-0.3462292,0.3732464,-0.1418564,0.08401623,-0.912965
0.1329058,1.03283,-0.3462368,0.369329,-0.1635784,0.08518683,-0.9108136
0.1356689,1.031816,-0.3462124,0.3680179,-0.17309,0.08641423,-0.9094698
0.1406143,1.029959,-0.3455236,0.3625074,-0.1919457,0.09043589,-0.9075057
0.1430251,1.029157,-0.3453632,0.3591191,-0.1995043,0.09180532,-0.907085
0.1475353,1.027345,-0.3447617,0.3515696,-0.2134444,0.09430414,-0.9066129
0.1498328,1.026521,-0.3444519,0.3480283,-0.2197036,0.09585901,-0.9063209
0.1519209,1.025733,-0.3440022,0.3445882,-0.2260429,0.0973308,-0.9059196
0.1556891,1.023881,-0.3426826,0.337313,-0.2363179,0.09885021,-0.9058711
0.1574122,1.02312,-0.3419722,0.3336127,-0.2402358,0.09949999,-0.9061397
0.1609784,1.021352,-0.3400568,0.3260811,-0.2473418,0.1012218,-0.9067785
0.1626653,1.020549,-0.3393394,0.3206115,-0.250647,0.1030292,-0.9076174
0.1656563,1.018511,-0.3376374,0.3097616,-0.2571936,0.1062134,-0.9091853
0.1674942,1.0171,-0.3365958,0.3043511,-0.2604621,0.1062521,-0.9100772
0.1709615,1.015243,-0.3345873,0.2955918,-0.2684925,0.1090909,-0.9102947
0.1723627,1.014331,-0.3337863,0.2909739,-0.2731529,0.110179,-0.9102649
0.1736173,1.012884,-0.333034,0.285888,-0.2773983,0.1095906,-0.9106635
0.1752795,1.012488,-0.3320589,0.2765594,-0.2821958,0.1092344,-0.912112
0.1762802,1.01212,-0.3314452,0.2758054,-0.2834155,0.1076106,-0.9121552
0.1780981,1.013038,-0.3308476,0.2783321,-0.2864172,0.1059475,-0.9106435
0.1783947,1.012851,-0.3307847,0.2806931,-0.2879129,0.1061398,-0.9094239
0.1789562,1.013574,-0.3313581,0.2828391,-0.289208,0.105687,-0.9084002
