H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07074401,0.998239,-0.1293853,-0.03231639,0.02020083,-0.003023812,-0.9992689
0.07044758,0.9957372,-0.127178,-0.04178871,0.02104961,-0.003894604,-0.9988971
0.07038883,0.9924604,-0.1253642,-0.04894291,0.0217233,-0.004879516,-0.9985534
0.0707884,0.9870841,-0.1221658,-0.06249685,0.02055413,-0.007764847,-0.9978033
0.07068537,0.9857638,-0.1208059,-0.06996103,0.01886228,-0.01066857,-0.9973143
0.07088834,0.9822536,-0.1184851,-0.08123248,0.01696504,-0.0127456,-0.9964693
0.07086942,0.9811642,-0.1174752,-0.08559787,0.01562554,-0.01224556,-0.996132
0.07095998,0.9798105,-0.1164897,-0.08874834,0.014749,-0.01226991,-0.9958693
0.07087295,0.9781363,-0.1144465,-0.09405294,0.01392977,-0.01399825,-0.9953713
0.07076854,0.9771144,-0.1136094,-0.09550736,0.01382731,-0.0146533,-0.9952248
0.07026674,0.9758618,-0.1131819,-0.1000435,0.01416109,-0.01529179,-0.9947647
0.07013805,0.9757293,-0.112796,-0.1024142,0.01552949,-0.01563828,-0.9944977
0.06947134,0.9755727,-0.1119267,-0.1030216,0.0176684,-0.01484542,-0.9944114
0.06918184,0.9756229,-0.1114333,-0.1018881,0.0190511,-0.01477884,-0.9945036
0.06857773,0.9755077,-0.1109826,-0.09956861,0.02206476,-0.01526727,-0.9946688
0.06830783,0.9752652,-0.1109337,-0.09936155,0.02372339,-0.01558523,-0.9946465
0.06764486,0.9753016,-0.1108125,-0.1023391,0.02595181,-0.0159365,-0.9942833
0.0675401,0.9744702,-0.1110673,-0.103416,0.02691655,-0.01547026,-0.9941536
0.06749355,0.9736484,-0.1112688,-0.1049039,0.02752754,-0.01561016,-0.9939787
0.0671676,0.9731037,-0.1113516,-0.108313,0.02837711,-0.01636392,-0.993577
0.06708765,0.9727166,-0.1114673,-0.1096625,0.02884832,-0.01720408,-0.9934012
0.06686101,0.9719899,-0.1116066,-0.1114375,0.02941495,-0.01716381,-0.9931877
0.06676307,0.9715828,-0.1116702,-0.1120067,0.02971881,-0.01709308,-0.9931158
0.0666405,0.9707702,-0.1119685,-0.1135511,0.0302158,-0.01628915,-0.992939
0.06658325,0.9704382,-0.1121877,-0.1147587,0.03002125,-0.01590506,-0.9928123
0.06671345,0.9701329,-0.1124003,-0.1157671,0.02990762,-0.01597988,-0.9926974
0.06699387,0.9698544,-0.1126188,-0.1170448,0.02873603,-0.01630139,-0.992577
0.06706644,0.9696761,-0.1127189,-0.117507,0.02805812,-0.01662453,-0.9925364
