L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.152974,0.02043137,0.003163386,0.988014,-0.154301,0.002657335,0.000415001,0.9880202
-0.1539931,0.01967798,0.003067477,0.9878712,-0.1553007,0.001893804,0.0002977218,0.9878654
-0.1537992,0.02513545,0.003913658,0.9877746,-0.1550854,0.008737878,0.001371769,0.9878615
-0.13947,0.02446635,0.003447074,0.9899181,-0.1410266,0.003630907,0.0005172272,0.9899991
-0.140461,0.02426155,0.003442977,0.989783,-0.1420168,0.0034169,0.000490229,0.9898583
-0.1293235,0.0220262,0.002873348,0.9913537,-0.1307646,0.001722969,0.0002272549,0.991412
-0.1297215,0.02159254,0.002825568,0.9913113,-0.1311518,0.00128535,0.0001700448,0.9913615
-0.1261701,0.01169387,0.001487406,0.9919386,-0.1272353,-0.004741385,-0.0006082217,0.9918611
-0.1261474,0.01123063,0.001428217,0.9919469,-0.1272068,-0.005204753,-0.0006675118,0.9918624
-0.1089834,0.009144449,0.001002608,0.994001,-0.1099652,-0.006682842,-0.0007393806,0.9939127
-0.101942,0.01687322,0.001729349,0.9946458,-0.1030765,-0.0006348061,-6.578398E-05,0.9946733
-0.1018633,0.01653444,0.001693295,0.9946596,-0.102995,-0.0009732979,-0.0001007808,0.9946814
-0.09702215,0.01533898,0.001495455,0.9951629,-0.09812506,-0.002075782,-0.0002046744,0.9951719
-0.09685817,0.01485082,0.001445381,0.9951863,-0.09795687,-0.002563297,-0.0002523068,0.9951873
-0.09691595,0.01372327,0.001336423,0.9951971,-0.09834016,-0.009781192,-0.0009666162,0.9951043
-0.09685394,0.013351,0.001299323,0.9952082,-0.09826691,-0.01015361,-0.001002669,0.9951078
-0.09674121,0.01316287,0.001279505,0.9952217,-0.09814873,-0.01034122,-0.001019958,0.9951175
-0.1006333,0.01819039,0.00184021,0.9947556,-0.1017698,0.000620668,6.349492E-05,0.9948078
-0.1006165,0.01793258,0.001813814,0.9947621,-0.1017465,0.0003625634,3.7082E-05,0.9948103
-0.09606768,0.0218846,0.002112688,0.995132,-0.09730975,0.002411232,0.000235756,0.9952512
-0.09579337,0.02190196,0.00210827,0.9951581,-0.09703384,0.002430074,0.0002369181,0.9952781
-0.09525723,0.02196407,0.00210231,0.9952081,-0.09652414,0.002496894,0.0002421419,0.9953275
-0.09405307,0.01007618,0.0009519642,0.9955158,-0.09508747,-0.007211204,-0.0006888344,0.9954426
-0.06969756,0.005280271,0.0003689243,0.9975541,-0.07047959,-0.009181106,-0.0006487212,0.9974708
-0.07033216,0.00538794,0.0003798917,0.9975091,-0.07111789,-0.009075215,-0.0006470754,0.9974265
-0.07092647,0.005536959,0.0003937146,0.9974661,-0.071721,-0.008927578,-0.0006419738,0.9973846
-0.06629315,0.004205999,0.0002794462,0.9977913,-0.06700647,-0.008497215,-0.0005706717,0.9977162
-0.06593364,0.004005541,0.0002646779,0.997816,-0.06670856,-0.01008548,-0.0006743242,0.9977213
-0.05989752,0.004747172,0.0002848585,0.9981932,-0.06057166,-0.007405677,-0.0004494118,0.9981363
-0.06168597,0.005415753,0.0003347184,0.9980808,-0.0623762,-0.006740273,-0.0004212625,0.9980299
-0.06202944,0.006568502,0.0004082356,0.9980527,-0.06276274,-0.005665599,-0.0003562966,0.9980124
-0.0634106,0.007396686,0.0004699872,0.99796,-0.06415638,-0.004839953,-0.0003111585,0.9979281
-0.05841712,0.00776025,0.0004541207,0.998262,-0.05914575,-0.004270423,-0.0002530226,0.9982402
-0.06196252,0.006794231,0.000421808,0.9980553,-0.06280261,-0.006852141,-0.0004311937,0.9980024
-0.06351895,0.007543204,0.0004801196,0.997952,-0.06438132,-0.00610592,-0.0003939318,0.9979066
-0.06648474,0.007526454,0.0005015182,0.9977589,-0.0672804,-0.004399622,-0.0002966835,0.9977244
-0.06781657,0.008578239,0.0005831108,0.9976608,-0.06862452,-0.003350351,-0.0002304609,0.9976369
-0.07043325,0.01044584,0.0007376069,0.9974616,-0.07137492,-0.003273827,-0.0002342679,0.9974442
-0.07175821,0.0115689,0.0008323653,0.9973546,-0.07272033,-0.002153411,-0.0001570128,0.99735
-0.07248484,0.01017076,0.000739209,0.9973174,-0.0732409,-0.0003031782,-2.226484E-05,0.9973143
-0.0696461,0.01159666,0.0008096829,0.9975041,-0.07040022,0.001226388,8.655276E-05,0.9975181
-0.07122868,0.0134472,0.0009603526,0.9973689,-0.07199316,0.003074073,0.000221889,0.9974004
-0.07200836,0.0170583,0.001231718,0.9972574,-0.07311963,0.003252574,0.0002384666,0.9973179
-0.07498172,0.02286905,0.001720056,0.9969212,-0.0761431,0.009058123,0.0006917504,0.9970555
-0.08002459,0.03232682,0.002596639,0.9962652,-0.08116615,0.01915607,0.001560261,0.9965153
-0.0824528,0.03775082,0.003125555,0.9958748,-0.08333001,0.02784374,0.002329233,0.9961302
-0.09089581,0.0592131,0.005414254,0.9940838,-0.09186117,0.04929662,0.004553305,0.9945405
-0.0889561,0.06929614,0.006204002,0.9936028,-0.08979867,0.06102613,0.005512739,0.9940733
-0.08128473,0.1851262,0.01536716,0.9792267,-0.08316793,0.1728114,0.01464583,0.9813281
-0.08368693,0.1953741,0.01673502,0.9770084,-0.08564781,0.1830811,0.0160131,0.979229
-0.06730846,0.3265873,0.02332369,0.9424788,-0.06879558,0.319763,0.02328576,0.9447098
-0.07012346,0.3421047,0.02561095,0.9366916,-0.07169607,0.3353252,0.02560272,0.9390214
-0.07060749,0.3491461,0.02639346,0.9340316,-0.07222805,0.3423916,0.02640981,0.9364047
-0.05810522,0.3200489,0.01967025,0.9454129,-0.06007997,0.3107283,0.01968438,0.9483939
-0.05836419,0.3260522,0.02017292,0.9433327,-0.06038126,0.3167571,0.02021012,0.946367
-0.06047725,0.3107018,0.01981325,0.9483746,-0.06192708,0.3039097,0.01980078,0.9504798
