H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02660786,1.091949,-0.1611362,0.3290392,0.1945732,0.03062772,-0.9235456
-0.02688788,1.091931,-0.1613294,0.3295986,0.1954275,0.03062007,-0.9231659
-0.02753935,1.091755,-0.1617479,0.329828,0.1972933,0.02970637,-0.9227169
-0.02787921,1.091676,-0.1619997,0.3297997,0.1984804,0.02927522,-0.9224861
-0.02816769,1.091624,-0.1621666,0.3296055,0.1996419,0.02929345,-0.9223043
-0.02877216,1.09136,-0.1624451,0.3291753,0.2013624,0.02910952,-0.9220897
-0.02921269,1.091256,-0.1626075,0.3288952,0.2022836,0.02898056,-0.9219921
-0.02995561,1.091104,-0.1629539,0.3283926,0.2046901,0.02831646,-0.9216607
-0.03027745,1.090985,-0.1630702,0.3281517,0.2058013,0.02844735,-0.921495
-0.03099425,1.090823,-0.1632303,0.3277586,0.2076958,0.02851807,-0.9212076
-0.03136126,1.090731,-0.1633293,0.3275868,0.2086708,0.02798137,-0.9210649
-0.03197815,1.090771,-0.1634921,0.3274132,0.211027,0.02670758,-0.9206275
-0.0322609,1.090762,-0.1635554,0.3273412,0.2119193,0.02656217,-0.9204522
-0.03249497,1.090632,-0.1635257,0.3274088,0.2125242,0.02676018,-0.920283
-0.0330082,1.090226,-0.1634681,0.3265919,0.2134479,0.02696605,-0.9203535
-0.03331206,1.090209,-0.1635831,0.3260998,0.2137998,0.02660246,-0.9204569
-0.03378858,1.090165,-0.1635081,0.3259417,0.2148501,0.02548771,-0.9202999
-0.0340678,1.090013,-0.1635102,0.3258243,0.2151294,0.02516007,-0.9202852
-0.03446025,1.089861,-0.163398,0.325116,0.2154404,0.02486308,-0.920471
-0.03464757,1.089734,-0.163358,0.3244109,0.2155843,0.02464048,-0.920692
-0.03501862,1.089478,-0.1632136,0.3232965,0.2158658,0.02443417,-0.9210235
-0.03520794,1.089436,-0.1631545,0.3234435,0.2160629,0.02413421,-0.9209336
-0.03540657,1.089427,-0.1631247,0.3236843,0.2164,0.0237231,-0.9207805
-0.03576852,1.089223,-0.1630696,0.3230923,0.2169997,0.02301963,-0.9208651
-0.03591068,1.089094,-0.1630023,0.3226413,0.2170653,0.02295284,-0.9210095
-0.03616234,1.088881,-0.1628584,0.3220821,0.2171385,0.02342241,-0.9211761
-0.03625865,1.088881,-0.162822,0.3218166,0.2173165,0.02356292,-0.9212233
-0.03641458,1.08891,-0.1627417,0.3214746,0.2178718,0.0228942,-0.9212284
-0.03647504,1.088878,-0.1626455,0.3213983,0.2178973,0.02268629,-0.9212542
-0.03638473,1.088648,-0.1623182,0.3203411,0.2173901,0.023033,-0.9217334
