H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03102154,1.040209,-0.1063775,0.07146978,0.05436002,0.03917932,-0.9951894
0.03110508,1.040387,-0.106564,0.07247801,0.05457047,0.03908192,-0.9951088
0.03108959,1.040501,-0.1066686,0.07301567,0.05480253,0.03891153,-0.9950635
0.03107734,1.040568,-0.106801,0.07334404,0.05502891,0.03865909,-0.9950367
0.03095143,1.040691,-0.1071857,0.07435913,0.05592101,0.03848597,-0.9949183
0.03095143,1.040691,-0.1071857,0.07435913,0.05592101,0.03848597,-0.9949183
0.03085868,1.040931,-0.1075286,0.07551556,0.05658445,0.03861264,-0.9947888
0.03062594,1.041445,-0.1080476,0.07701445,0.05757613,0.03868295,-0.9946142
0.03054328,1.041656,-0.1082288,0.07781895,0.05800257,0.03838954,-0.9945382
0.03046509,1.041949,-0.1082893,0.07939203,0.05820399,0.03770074,-0.9944284
0.03036964,1.042118,-0.1083979,0.0804913,0.05839671,0.03760337,-0.9943324
0.03018783,1.042306,-0.1085927,0.08189833,0.05851262,0.03746764,-0.9942158
0.03012565,1.042459,-0.1086721,0.08266594,0.05847653,0.03646182,-0.9941918
0.03001139,1.04278,-0.1087124,0.08493555,0.05838913,0.03422949,-0.994085
0.02989427,1.042901,-0.1086863,0.0858753,0.05810572,0.03402772,-0.9940278
0.02968144,1.042868,-0.1087149,0.08603836,0.05772799,0.03312006,-0.9940664
0.02958372,1.042732,-0.1087629,0.08550204,0.05754738,0.03287838,-0.9941311
0.02936855,1.042516,-0.1088429,0.0840422,0.0574819,0.03248589,-0.9942723
0.02922083,1.042463,-0.1088217,0.08378774,0.05756697,0.03219319,-0.9942984
0.02892491,1.042193,-0.1087155,0.08335639,0.0580412,0.03242586,-0.9942996
0.02880646,1.04196,-0.1087122,0.0825005,0.05815788,0.03282955,-0.9943509
0.02872102,1.041708,-0.1087548,0.08147597,0.05826494,0.03333426,-0.9944122
0.0286299,1.041281,-0.1088668,0.0794203,0.05837363,0.03377864,-0.9945571
0.02861926,1.041235,-0.1089097,0.07907142,0.05849482,0.0335397,-0.9945859
0.02859594,1.041386,-0.1088686,0.07967464,0.0589468,0.03416396,-0.9944898
0.02858171,1.041527,-0.1088279,0.08034258,0.05897387,0.03436982,-0.9944274
0.02857304,1.041551,-0.1089026,0.08043923,0.05933093,0.03488586,-0.9943804
0.02855112,1.041436,-0.1090287,0.08006386,0.05952689,0.03513589,-0.9943902
0.02855619,1.041338,-0.1091791,0.07963436,0.05973042,0.03508891,-0.9944141
0.02853117,1.041432,-0.1093471,0.07994589,0.06022953,0.03504579,-0.9943605
0.02848713,1.041546,-0.1093647,0.08024956,0.0603771,0.03512435,-0.9943243
0.02842572,1.041666,-0.1094089,0.0808291,0.06034307,0.03534158,-0.9942718
0.02844449,1.041645,-0.1094517,0.08083631,0.06016985,0.03520801,-0.9942864
0.02875553,1.041768,-0.1096013,0.08106244,0.0581236,0.0369562,-0.9943263
0.02930127,1.042145,-0.1096836,0.08242324,0.05518867,0.03814072,-0.9943369
0.03269151,1.044097,-0.1101501,0.08792441,0.04622599,0.03687016,-0.9943707
0.03419166,1.045172,-0.1100906,0.09304395,0.03939702,0.03661508,-0.9942082
0.03625119,1.046648,-0.1103976,0.09930818,0.03159114,0.03674774,-0.993876
0.04087493,1.048714,-0.1112798,0.1126569,0.01172455,0.03685915,-0.9928808
0.04325459,1.050412,-0.1122938,0.1181871,0.0009345792,0.03564902,-0.9923508
0.04831609,1.053962,-0.1139435,0.1331951,-0.01938701,0.034074,-0.9903142
0.05085904,1.05516,-0.1150499,0.1409538,-0.029542,0.03297901,-0.9890256
0.05588361,1.057802,-0.1177001,0.1536271,-0.04854377,0.03069071,-0.9864585
0.05817508,1.059335,-0.1191852,0.1597086,-0.0571649,0.02992518,-0.9850532
0.060374,1.06082,-0.1205294,0.1664515,-0.06511361,0.02894924,-0.9834715
0.06426489,1.064237,-0.1232811,0.1806326,-0.07749334,0.02334038,-0.9802152
0.06574595,1.065968,-0.1246121,0.1881337,-0.08213621,0.0198757,-0.978501
0.06858559,1.068233,-0.1269358,0.201659,-0.08984706,0.0166011,-0.9751849
