H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01811307,1.019134,-0.05180038,0.2895931,0.1966775,0.02582659,-0.9363689
-0.01817688,1.019132,-0.05183961,0.2898311,0.1965748,0.02559272,-0.9363233
-0.01823931,1.019052,-0.05178406,0.2898921,0.1963805,0.0244696,-0.9363752
-0.01829586,1.019044,-0.05170096,0.2898638,0.1962437,0.02436985,-0.9364153
-0.01836621,1.019046,-0.05158067,0.2898977,0.1962184,0.02428045,-0.9364123
-0.01847187,1.018996,-0.05124269,0.2895518,0.1962106,0.02408407,-0.9365261
-0.01850015,1.018954,-0.05108523,0.2891797,0.1961693,0.024107,-0.9366491
-0.01859143,1.018845,-0.05071818,0.2885953,0.1964495,0.02405891,-0.9367719
-0.01865822,1.018759,-0.05051811,0.2881194,0.1969192,0.02402551,-0.9368206
-0.01885543,1.018528,-0.05019793,0.2868431,0.1975521,0.02409085,-0.9370773
-0.0189323,1.01843,-0.05005548,0.2864946,0.197724,0.02413067,-0.9371466
-0.01914302,1.01834,-0.04973735,0.2863446,0.198562,0.0237596,-0.9370248
-0.0192696,1.018263,-0.04958867,0.2857846,0.1991596,0.02390501,-0.9370652
-0.01937689,1.018166,-0.04949985,0.2850631,0.1995843,0.02391936,-0.9371942
-0.01940673,1.018001,-0.04936923,0.2840537,0.1997557,0.02356583,-0.9374731
-0.01939461,1.017992,-0.04930095,0.2842765,0.1998505,0.02343282,-0.9373887
-0.01937671,1.018023,-0.04914999,0.2845703,0.1999524,0.02376095,-0.9372696
-0.01931113,1.01803,-0.04910747,0.2843931,0.1997626,0.02383643,-0.9373619
-0.0189932,1.018076,-0.0490243,0.2846861,0.1984738,0.02336461,-0.9375585
-0.01881904,1.018175,-0.04897932,0.2852526,0.1981386,0.02356491,-0.9374523
-0.01852608,1.018356,-0.04890289,0.2860625,0.197677,0.02405344,-0.9372905
-0.0183635,1.018383,-0.04889666,0.2860925,0.1972937,0.02418299,-0.9373587
-0.01816331,1.018369,-0.0488882,0.2858586,0.1967635,0.02409956,-0.9375437
-0.01777021,1.018351,-0.04885912,0.285747,0.1957397,0.0243124,-0.9377865
-0.01756039,1.018346,-0.04880571,0.2857737,0.1949842,0.02425808,-0.9379371
-0.01691509,1.01835,-0.04860792,0.2851152,0.1923311,0.0250846,-0.9386633
-0.01591681,1.018377,-0.04819996,0.2848295,0.1896576,0.02518853,-0.9392911
-0.01430851,1.017841,-0.04715902,0.2859688,0.1823907,0.02577634,-0.9403675
-0.01308178,1.018274,-0.04724388,0.2837201,0.1774568,0.02574964,-0.941992
-0.01183696,1.018307,-0.04680663,0.2832218,0.171814,0.02605465,-0.943179
-0.008963632,1.018691,-0.04596749,0.2836738,0.1583617,0.02597003,-0.9453974
-0.007583191,1.018913,-0.04556701,0.2846287,0.1512272,0.02556035,-0.9462894
-0.004971214,1.019109,-0.04482805,0.2859781,0.1382893,0.02670409,-0.9478288
-0.003647652,1.019197,-0.04449188,0.2861022,0.1321916,0.02748711,-0.9486387
-0.0009092465,1.019341,-0.04381748,0.2867267,0.1202186,0.02738504,-0.9500449
0.0002952255,1.019447,-0.04354727,0.2870557,0.1150201,0.02713673,-0.9505962
0.002261456,1.019544,-0.04303435,0.287145,0.1062362,0.02884223,-0.9515408
0.003228053,1.019511,-0.04277148,0.2871769,0.1023782,0.02963832,-0.9519295
0.004179017,1.019541,-0.0425514,0.2870626,0.09880915,0.02979589,-0.9523361
0.005694862,1.019524,-0.04209894,0.2868122,0.09285197,0.02956346,-0.953018
0.006241892,1.019394,-0.04181116,0.2862097,0.09094071,0.02968157,-0.9533797
0.007229552,1.018961,-0.04120821,0.2837752,0.08787536,0.03006889,-0.9543822
0.007629275,1.018694,-0.04086307,0.2821763,0.08663858,0.02984754,-0.9549761
0.008130506,1.017846,-0.04011214,0.2778466,0.08514561,0.02869331,-0.9564142
0.008333072,1.017562,-0.03971927,0.2748802,0.08481194,0.02906332,-0.9572895
0.008672129,1.016933,-0.03881985,0.2696538,0.08421357,0.02938501,-0.9588177
0.008780465,1.016627,-0.03841593,0.2677792,0.08387969,0.02858197,-0.9593965
0.008808281,1.016443,-0.03797139,0.2661666,0.08396205,0.02770948,-0.9598635
0.008799014,1.015722,-0.03722778,0.2629348,0.08490557,0.02817627,-0.9606573
0.008857403,1.015483,-0.03680228,0.2615975,0.08516483,0.028896,-0.960978
0.008962698,1.015288,-0.03614876,0.2600572,0.08516937,0.02817591,-0.961417
0.00894697,1.015286,-0.03589268,0.2601768,0.08536621,0.0276867,-0.9613814
0.008882433,1.015078,-0.03540281,0.2596552,0.08581445,0.02826853,-0.9614655
0.008982766,1.015008,-0.03519783,0.2593938,0.08604421,0.02808865,-0.9615208
0.008968484,1.014877,-0.03487238,0.2591645,0.08606608,0.02743084,-0.9615997
0.008950282,1.014854,-0.03464932,0.2587013,0.08640151,0.02688768,-0.9617097
0.008946996,1.014798,-0.03453656,0.2582471,0.08618657,0.02724897,-0.9618408
0.009154286,1.014649,-0.03427358,0.2572478,0.08483569,0.02681104,-0.9622409
0.009386103,1.014583,-0.03412304,0.2567587,0.08347259,0.02688492,-0.9624887
0.01084422,1.014456,-0.03359463,0.25587,0.07823648,0.02790788,-0.9631359
0.01161822,1.014454,-0.03329921,0.2556874,0.07474104,0.02711874,-0.9634845
0.01296691,1.01447,-0.03281181,0.255746,0.06670528,0.02517203,-0.9641114
0.01353799,1.014341,-0.03254755,0.2553693,0.06315768,0.02558746,-0.9644392
0.0143259,1.014169,-0.03222234,0.2548641,0.05959624,0.02687633,-0.9647644
0.01610551,1.013975,-0.03162534,0.2539179,0.0513505,0.02729969,-0.9654758
0.01700123,1.013925,-0.03133447,0.2536266,0.04680632,0.02677263,-0.9657981
0.01846932,1.013684,-0.03087234,0.252827,0.03813509,0.02664229,-0.9663925
0.01933877,1.013476,-0.03053751,0.252321,0.03456449,0.02684747,-0.9666533
0.02088208,1.013341,-0.03005618,0.2507301,0.02739266,0.02731029,-0.967284
0.0214675,1.013257,-0.02981715,0.2500284,0.02409419,0.02683853,-0.9675665
0.02199454,1.013039,-0.02958673,0.2497531,0.02106288,0.02637993,-0.9677209
0.02292824,1.01287,-0.02911574,0.2482386,0.01684269,0.02762927,-0.9681583
0.02327412,1.012622,-0.02896941,0.2474597,0.0149982,0.02779718,-0.9683832
0.02367522,1.012518,-0.02870129,0.2463914,0.01280207,0.02589729,-0.9687397
0.02365367,1.012442,-0.02858859,0.2460009,0.0125258,0.0256279,-0.9688498
0.0239775,1.012176,-0.02823716,0.2451689,0.01343964,0.02744285,-0.9689987
0.02391023,1.012086,-0.02812423,0.2449238,0.01375628,0.0281138,-0.969037
0.02366071,1.012015,-0.02794277,0.2443076,0.01499448,0.02802919,-0.9691766
0.02341314,1.012001,-0.02785057,0.2440436,0.01613271,0.0283816,-0.9692146
0.02286591,1.011859,-0.02764562,0.2430069,0.0187078,0.02915018,-0.9694059
0.02258176,1.011729,-0.02753391,0.2423069,0.02007752,0.02904215,-0.969557
0.02227977,1.011596,-0.02743374,0.2415506,0.0213402,0.02893544,-0.969722
0.0214728,1.01148,-0.02726589,0.2401786,0.02395533,0.0286359,-0.9700105
0.02119112,1.01138,-0.02713769,0.2397228,0.02539798,0.02838921,-0.9700938
0.0205758,1.011207,-0.0268904,0.2388301,0.02808567,0.02812776,-0.9702475
0.02034015,1.011161,-0.02678999,0.2385224,0.02913661,0.02801107,-0.9702957
0.02007745,1.011116,-0.02671591,0.2382821,0.02999659,0.02766147,-0.9703385
0.01952884,1.011041,-0.02650302,0.2381464,0.0318715,0.027106,-0.9703277
0.0192484,1.010901,-0.02643988,0.2378602,0.03287164,0.02725543,-0.9703603
0.01901459,1.010848,-0.02639479,0.2374208,0.03381094,0.02747807,-0.9704294
0.01855111,1.010767,-0.02631478,0.2369786,0.03530433,0.0274825,-0.9704841
0.01837379,1.01074,-0.0263144,0.236625,0.03566298,0.02736832,-0.9705606
0.01803375,1.010742,-0.0262935,0.2367079,0.03657345,0.02691213,-0.9705192
0.01785787,1.010731,-0.02628722,0.2367332,0.03703554,0.02689747,-0.9704959
0.01757513,1.010772,-0.02635913,0.2369412,0.03734561,0.02700469,-0.9704304
0.01741644,1.010785,-0.0264212,0.2375073,0.03693368,0.02635081,-0.9703256
0.01734088,1.010829,-0.026451,0.2379162,0.03667738,0.02597543,-0.9702453
0.01726544,1.010891,-0.02648703,0.2381704,0.03650445,0.02597438,-0.9701895
0.0171172,1.011041,-0.02655846,0.2386637,0.03612958,0.02639358,-0.970071
0.01706661,1.011087,-0.02659594,0.2388363,0.03597559,0.02609183,-0.9700423
0.01691972,1.01117,-0.02668754,0.2390632,0.03591996,0.02544445,-0.9700058
0.01679357,1.0112,-0.02674353,0.2390396,0.03620786,0.02538934,-0.9700023
0.01654608,1.011186,-0.02686223,0.2390045,0.03664036,0.02582473,-0.9699832
0.01651407,1.011175,-0.02692034,0.2390725,0.03664454,0.02605209,-0.9699602
