H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03875402,1.050483,-0.3149383,0.357797,0.2952431,0.0624206,-0.8836948
0.03874989,1.050186,-0.3154524,0.3585234,0.2949626,0.0620398,-0.8835208
0.038659,1.049882,-0.3161353,0.3590626,0.293964,0.06007403,-0.8837705
0.03858265,1.049909,-0.3165433,0.3590266,0.293644,0.06016842,-0.8838851
0.03855222,1.050146,-0.317274,0.359937,0.2929026,0.06049634,-0.8837385
0.03845863,1.050013,-0.3177158,0.3601977,0.292306,0.05972778,-0.883882
0.03830294,1.049992,-0.318092,0.3606342,0.2924209,0.05872898,-0.8837329
0.03780481,1.049508,-0.3187902,0.3601437,0.2931023,0.0573598,-0.8837972
0.03772493,1.049522,-0.3191707,0.3599432,0.2930991,0.05674155,-0.8839198
0.03759127,1.04984,-0.3198867,0.361138,0.2924513,0.05633098,-0.8836733
0.0374902,1.049836,-0.3201215,0.3617937,0.2919929,0.05607083,-0.8835732
0.03749309,1.049643,-0.3206031,0.3623067,0.2910711,0.05443517,-0.8837693
0.03749821,1.04955,-0.3208391,0.362429,0.2906873,0.05394298,-0.8838757
0.03742323,1.04946,-0.3211661,0.362682,0.2899063,0.0541996,-0.8840127
0.03753009,1.049455,-0.3211966,0.363066,0.2890097,0.05414142,-0.8841522
0.03771047,1.049633,-0.3212516,0.3640287,0.2877181,0.05384951,-0.8841954
0.03800209,1.049854,-0.321345,0.3652326,0.2861232,0.05347238,-0.8842394
0.03814946,1.04983,-0.321242,0.3653868,0.2854993,0.05350555,-0.8843754
0.03875917,1.049783,-0.3209036,0.3644314,0.2826509,0.05468472,-0.8856116
0.03916258,1.049917,-0.3207636,0.3641071,0.2808027,0.05538473,-0.8862891
0.03962051,1.050533,-0.3206664,0.3647893,0.2796638,0.05532438,-0.8863724
0.03987862,1.050601,-0.3204084,0.3650244,0.2794596,0.05546339,-0.8863314
0.04019133,1.050601,-0.3201727,0.3650192,0.2784675,0.05584255,-0.8866219
0.04083517,1.050759,-0.3198804,0.3651375,0.2754593,0.05699641,-0.8874391
0.04111401,1.050861,-0.31969,0.3656408,0.2742003,0.05785969,-0.887566
0.0419497,1.0508,-0.3189543,0.3658709,0.2714094,0.05873378,-0.8882712
