H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02036641,1.098073,-0.1573586,0.3340378,0.1862356,0.03983569,-0.9231187
-0.02091216,1.097853,-0.157282,0.332942,0.1869058,0.0393186,-0.9234012
-0.02141928,1.097648,-0.157176,0.3321023,0.187317,0.03858741,-0.9236511
-0.02178405,1.097579,-0.1569469,0.3314645,0.1868582,0.03655309,-0.9240558
-0.02262979,1.097227,-0.1565124,0.3300616,0.1860773,0.03396179,-0.9248142
-0.02347069,1.096916,-0.1561245,0.3284517,0.1841584,0.03135303,-0.9258629
-0.02386373,1.096695,-0.1559413,0.3277337,0.1837292,0.03035519,-0.9262358
-0.02455471,1.096724,-0.1555621,0.3269391,0.1832589,0.02790939,-0.9266866
-0.02485289,1.096681,-0.1553012,0.3268112,0.1828101,0.02733042,-0.9268376
-0.02534629,1.09656,-0.1548219,0.3268013,0.181808,0.02552847,-0.9270896
-0.02563866,1.096503,-0.1546313,0.3267017,0.1819568,0.02458935,-0.9271209
-0.02606486,1.096232,-0.1541662,0.3256258,0.1830986,0.02463381,-0.9272733
-0.02604576,1.096042,-0.1538794,0.3248715,0.1835499,0.02476015,-0.9274454
-0.02592532,1.095987,-0.153554,0.3243736,0.183665,0.02446576,-0.9276046
-0.02585419,1.095939,-0.1530871,0.3235763,0.1829503,0.02447869,-0.9280239
-0.02466586,1.096339,-0.1525592,0.3237896,0.1817852,0.02451398,-0.9281775
-0.02327206,1.096652,-0.1516504,0.3249466,0.1780112,0.02488529,-0.9284947
-0.02240319,1.096815,-0.1512326,0.3250459,0.1760855,0.02558734,-0.928808
-0.02126246,1.096999,-0.1506861,0.3250788,0.1736047,0.02680681,-0.929229
-0.01870467,1.097165,-0.149598,0.3241648,0.1658807,0.03023412,-0.9308527
-0.01693587,1.097731,-0.148589,0.3246369,0.1618633,0.03080358,-0.9313766
-0.01271089,1.098482,-0.1468976,0.3254295,0.148047,0.0341104,-0.9332814
-0.009714014,1.098835,-0.1458494,0.3257873,0.1374029,0.03678906,-0.9346816
-0.001922209,1.099626,-0.1431951,0.3269916,0.1059058,0.03964181,-0.9382372
0.002698522,1.099965,-0.1416791,0.3285147,0.08707561,0.03855633,-0.9396858
0.01184205,1.099985,-0.1395907,0.3293889,0.04433117,0.03932663,-0.9423328
0.01662682,1.099851,-0.1386625,0.3288355,0.02363553,0.04081015,-0.9432089
0.0260804,1.099367,-0.1370667,0.3277047,-0.01718055,0.04161004,-0.943707
0.03055022,1.099241,-0.1364039,0.3271031,-0.03596193,0.04096438,-0.9434152
0.03486382,1.09909,-0.1358598,0.32661,-0.0538099,0.04093347,-0.942738
0.04249662,1.098391,-0.1351086,0.3247923,-0.08541483,0.0431161,-0.9409332
0.04595636,1.097961,-0.1346041,0.3233243,-0.09962084,0.0436898,-0.9400151
0.05146071,1.096913,-0.1332103,0.3199648,-0.1224252,0.04348517,-0.9384794
0.05346074,1.096679,-0.1325027,0.3178796,-0.1303752,0.04357585,-0.938113
0.05544601,1.095911,-0.1303898,0.3116217,-0.1394743,0.04093383,-0.9390225
0.055457,1.095526,-0.1287636,0.3079811,-0.140109,0.03715803,-0.9402853
0.05338997,1.094566,-0.1252036,0.2985746,-0.1312731,0.03225627,-0.9447646
0.05244571,1.093779,-0.1233422,0.2939803,-0.1246252,0.0318968,-0.9471149
0.05131492,1.093027,-0.1213422,0.2903855,-0.1190958,0.02914396,-0.9490222
0.04773124,1.092412,-0.1172039,0.2843439,-0.1090264,0.02130659,-0.9522646
0.04549557,1.091787,-0.115268,0.2808296,-0.1019069,0.01911752,-0.9541405
0.04108331,1.090829,-0.1109335,0.2748161,-0.08885185,0.01439926,-0.9572743
0.03847861,1.089662,-0.1091414,0.272643,-0.08279895,0.01105283,-0.9584821
0.03360344,1.089106,-0.1058195,0.2669087,-0.06980854,0.003428321,-0.961184
0.03075668,1.08835,-0.1042829,0.2658795,-0.06303658,0.0007975374,-0.9619427
0.02846795,1.088821,-0.1035193,0.2636638,-0.05580169,0.001719302,-0.9629977
0.02464904,1.089116,-0.1022142,0.2662092,-0.04895398,0.003740552,-0.9626641
0.02345853,1.089373,-0.1018135,0.2688444,-0.04789407,0.0008528708,-0.9619917
