H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005763751,1.040408,-0.1176596,0.3429759,0.2026698,0.01382256,-0.9171158
-0.00592876,1.040406,-0.1177849,0.3431231,0.2027025,0.01416597,-0.9170483
-0.006146794,1.040506,-0.1179013,0.3436083,0.202927,0.01364508,-0.9168248
-0.006267396,1.040518,-0.117956,0.3436027,0.2026218,0.01315343,-0.9169016
-0.006396417,1.040514,-0.1180041,0.3435088,0.2027265,0.01305768,-0.9169151
-0.006643087,1.040583,-0.1180237,0.3439421,0.2026616,0.01327392,-0.9167638
-0.006709617,1.040627,-0.117966,0.3443174,0.2024938,0.01261067,-0.9166694
-0.006931322,1.040538,-0.117788,0.34379,0.2022836,0.01141071,-0.9169294
-0.007038431,1.04045,-0.117684,0.3432082,0.2022984,0.011663,-0.9171409
-0.007119831,1.040458,-0.1173628,0.3431951,0.202123,0.01230914,-0.9171761
-0.007070539,1.040509,-0.1170882,0.3434331,0.2017584,0.01194488,-0.9171721
-0.006976933,1.040409,-0.1165512,0.3423977,0.2013013,0.01172727,-0.9176623
-0.006889817,1.040272,-0.1162701,0.341434,0.2010735,0.01223859,-0.9180645
-0.00668961,1.040173,-0.1159183,0.3405415,0.2004669,0.01280378,-0.9185209
-0.00603251,1.040231,-0.1149567,0.3403077,0.1988946,0.01288765,-0.9189481
-0.005885828,1.040113,-0.1145342,0.339989,0.1982159,0.01297169,-0.9192114
-0.00543925,1.040003,-0.1138432,0.3379923,0.1969016,0.01420735,-0.9202115
-0.005172163,1.040022,-0.1134617,0.3374624,0.1961385,0.01458247,-0.920563
-0.004646791,1.039975,-0.112647,0.3369488,0.1945907,0.01473912,-0.921077
-0.004358122,1.039855,-0.1122897,0.3364173,0.1938905,0.01488161,-0.9214165
-0.004006367,1.039781,-0.1120209,0.335519,0.1931349,0.01508497,-0.9218993
-0.003257573,1.039956,-0.1114312,0.3351944,0.191247,0.01524298,-0.9224082
-0.002903313,1.040064,-0.1111438,0.3356151,0.1903095,0.01516699,-0.9224504
-0.002238537,1.039924,-0.1107258,0.3359306,0.1888798,0.01541188,-0.9226253
-0.001988562,1.039905,-0.1106116,0.33554,0.1882669,0.01578861,-0.9228864
