L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04573967,0.01008314,0.0004617046,0.9989024,-0.0457445,-0.007692595,-0.0003522818,0.9989236
-0.04573962,0.01008314,0.0004616977,0.9989024,-0.04574452,-0.007692575,-0.0003522699,0.9989236
-0.06091341,0.02378327,0.001451826,0.9978586,-0.06099844,-0.002273893,-0.0001389644,0.9981353
-0.06091345,0.02378328,0.001451829,0.9978586,-0.06099845,-0.002273901,-0.0001389639,0.9981352
-0.06098324,0.01032311,0.000630738,0.9980851,-0.06098979,-0.007964229,-0.0004866635,0.9981065
-0.02392625,-0.006893598,-0.0001649916,0.9996899,-0.02389515,-0.02382724,-0.0005696773,0.9994305
-0.006487604,-0.007112261,-4.613795E-05,0.9999537,-0.006479419,-0.02359691,-0.0001529328,0.9997005
-0.006487572,-0.007112283,-4.615369E-05,0.9999537,-0.006479389,-0.02359691,-0.0001529397,0.9997005
-0.006487947,-0.005005367,-3.2477E-05,0.9999664,-0.006479523,-0.02331357,-0.0001511058,0.9997072
-0.00648797,-0.005005374,-3.247455E-05,0.9999664,-0.006479557,-0.02331356,-0.0001511002,0.9997073
-0.01738731,-0.00461704,-8.028973E-05,0.9998381,-0.0173684,-0.02136882,-0.0003712783,0.9996207
-0.0173873,-0.004617033,-8.028959E-05,0.9998382,-0.01736836,-0.02136881,-0.0003712816,0.9996208
-0.01738715,-0.00489162,-8.506524E-05,0.9998369,-0.0173644,-0.0234004,-0.0004065132,0.9995754
-0.01302552,-0.004668425,-6.081284E-05,0.9999043,-0.0130114,-0.02131602,-0.0002774427,0.9996881
-0.01302552,-0.004668429,-6.080999E-05,0.9999043,-0.01301146,-0.02131604,-0.0002774432,0.9996881
-0.006621661,-0.006781729,-4.34521E-05,0.9999551,-0.006614785,-0.02163218,-0.0001373198,0.9997441
-0.006474677,-0.006721368,-4.352535E-05,0.9999565,-0.006467856,-0.02157181,-0.0001395616,0.9997464
-0.004292537,-0.006750851,-2.89761E-05,0.9999681,-0.004288052,-0.02153083,-9.235316E-05,0.999759
-0.00213162,-0.006810236,-1.451636E-05,0.9999745,-0.002129378,-0.02147204,-4.573222E-05,0.9997672
-0.002131603,-0.006810228,-1.451931E-05,0.9999746,-0.002129388,-0.02147205,-4.57342E-05,0.9997672
-0.002118634,-0.002402267,-5.091749E-06,0.9999949,-0.002116814,-0.01878006,-3.976437E-05,0.9998214
-0.002121825,-0.002416778,-3.15732E-05,0.9999948,-0.002120382,-0.01879457,-6.619931E-05,0.9998211
0.006585503,-0.002470658,5.283014E-05,0.9999753,0.006580418,-0.01864981,0.0001600221,0.9998044
0.004411472,-0.002151012,9.487473E-06,0.999988,0.004408475,-0.01666561,7.347972E-05,0.9998514
0.004411451,-0.002151015,9.489207E-06,0.9999879,0.004408449,-0.0166656,7.348558E-05,0.9998514
0.004411349,0.003084914,-1.360027E-05,0.9999855,0.004410281,-0.01020627,4.502527E-05,0.9999381
0.00441139,0.003084911,-1.361478E-05,0.9999855,0.004410295,-0.01020627,4.502219E-05,0.9999382
0.004411379,0.003084907,-1.361352E-05,0.9999855,0.004410321,-0.01020626,4.502023E-05,0.9999382
0.004411386,0.003084905,-1.361692E-05,0.9999855,0.004410328,-0.01020627,4.50143E-05,0.9999381
0.008795733,0.003052867,-2.685355E-05,0.9999567,0.008793673,-0.01015452,8.929906E-05,0.9999098
0.01313602,-0.004124155,5.418831E-05,0.9999051,0.01312706,-0.01704789,0.0002238502,0.9997685
0.01311475,-0.00410189,-2.973195E-05,0.9999056,0.01310469,-0.01702566,0.0001402086,0.9997692
0.01316496,0.004849915,-6.385129E-05,0.9999016,0.01316272,-0.009586768,0.0001262089,0.9998674
0.02183795,0.01595118,-0.0003484741,0.9996341,0.02185166,-0.001973365,4.312523E-05,0.9997593
0.02183797,0.01595121,-0.0003484688,0.9996343,0.02185167,-0.001973365,4.312541E-05,0.9997593
0.02404379,0.01597267,-0.0003842002,0.9995833,0.02405887,-0.001996066,4.80337E-05,0.9997086
0.02404378,0.01597267,-0.0003841984,0.9995832,0.02405888,-0.00199605,4.804049E-05,0.9997087
0.03273464,0.008811045,-0.0002885873,0.9994253,0.03273468,-0.008797362,0.0002881415,0.9994254
0.03057,0.008833268,-0.0002701681,0.9994937,0.03057004,-0.008818287,0.0002697086,0.9994938
0.03057001,0.008833244,-0.0002701796,0.9994936,0.03057004,-0.008818282,0.0002697074,0.9994937
0.0327551,0.009256596,-0.0003033846,0.9994205,0.03276035,-0.004651119,0.0001524511,0.9994525
0.03275508,0.009256621,-0.0003033692,0.9994206,0.03276033,-0.004651131,0.0001524548,0.9994525
0.03710962,0.01350637,-0.0005016009,0.9992199,0.03712489,-0.004162083,0.0001546241,0.999302
0.04144859,0.0157101,-0.0006517947,0.9990169,0.04147383,-0.001820105,7.554288E-05,0.9991379
0.04144862,0.0157101,-0.0006518034,0.9990169,0.04147379,-0.001820114,7.554797E-05,0.9991378
0.04583783,0.01571062,-0.0007209931,0.9988252,0.04586562,-0.00181916,8.352642E-05,0.998946
0.04583783,0.01571063,-0.0007209897,0.9988252,0.04586562,-0.00181915,8.353245E-05,0.998946
0.04586133,0.006351714,-0.0002916083,0.9989277,0.04585216,-0.01096512,0.0005033375,0.998888
0.04590014,0.006352942,-0.0002919093,0.9989258,0.04589102,-0.01096237,0.0005036326,0.9988861
0.04590015,0.006352935,-0.0002919116,0.9989258,0.04589101,-0.01096238,0.0005036345,0.9988862
0.05011901,0.01798722,-0.0009027808,0.9985809,0.05015939,0.0005457935,-2.741531E-05,0.998741
0.05011903,0.01798721,-0.0009027891,0.9985809,0.05015942,0.0005457985,-2.741703E-05,0.9987411
0.04579694,0.01816534,-0.000832935,0.9987853,0.04583381,0.00266286,-0.0001221757,0.9989456
0.0501577,0.01590613,-0.000798922,0.9986144,0.05018856,0.00243688,-0.0001224573,0.9987367
0.05015772,0.01590613,-0.0007989214,0.9986144,0.05018856,0.002436887,-0.0001224508,0.9987367
0.0654022,0.01576297,-0.001033265,0.997734,0.06544147,0.002650532,-0.0001738248,0.997853
0.06542106,0.01577581,-0.001034407,0.9977325,0.06546047,0.002597043,-0.0001703697,0.9978518
0.06542112,0.01577581,-0.001034423,0.9977325,0.06546049,0.002597043,-0.0001703743,0.9978517
0.06756035,0.01598292,-0.00108243,0.9975865,0.06759958,0.004665055,-0.0003160844,0.9977015
0.06756034,0.01598293,-0.001082421,0.9975867,0.06759959,0.004665064,-0.0003160817,0.9977017
0.06754887,0.02038036,-0.001380107,0.9975068,0.06760994,0.007205823,-0.0004883213,0.9976857
