H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04998754,1.055595,-0.0709069,0.2515165,0.2026722,0.005418336,-0.9463794
-0.05009816,1.055623,-0.0709888,0.2515704,0.203029,0.005075588,-0.9462906
-0.05024324,1.055673,-0.07114165,0.2519507,0.2032487,0.004297618,-0.946146
-0.05029549,1.055676,-0.07120156,0.2521872,0.2031961,0.004119338,-0.9460951
-0.05030609,1.055691,-0.07123423,0.2525282,0.2030601,0.003994117,-0.9460339
-0.05024389,1.055873,-0.07128467,0.2536092,0.202488,0.003953576,-0.9458675
-0.05017827,1.056028,-0.07128599,0.2545038,0.2021197,0.003852748,-0.9457064
-0.04995559,1.056344,-0.07141257,0.2558422,0.2014079,0.00358099,-0.9454982
-0.04978368,1.056536,-0.07149909,0.2562317,0.2006184,0.003599369,-0.9455605
-0.0492059,1.056934,-0.07155757,0.2574965,0.1983072,0.004115798,-0.9457023
-0.04843968,1.057058,-0.07143961,0.257949,0.1961996,0.00506947,-0.9460139
-0.04776681,1.057239,-0.0712702,0.2586531,0.1940486,0.005545942,-0.9462627
-0.04652959,1.057611,-0.0712951,0.2598799,0.1883571,0.006215024,-0.947072
-0.0459933,1.057809,-0.07129884,0.2607163,0.1859342,0.006594629,-0.9473183
-0.04490586,1.058066,-0.07142119,0.2621996,0.181899,0.00696488,-0.9476896
-0.04425382,1.058194,-0.07152513,0.2626614,0.1797846,0.007569968,-0.9479606
-0.0426068,1.058612,-0.07170675,0.2631208,0.174649,0.008445153,-0.9487855
-0.04146729,1.059117,-0.07159813,0.2636051,0.171233,0.00881471,-0.9492702
-0.03843632,1.059483,-0.07114857,0.2634977,0.1596077,0.01311543,-0.951274
-0.03624247,1.059898,-0.07089604,0.2632344,0.1510641,0.01411628,-0.9527266
-0.03366583,1.060379,-0.07037625,0.264466,0.1388305,0.01385986,-0.9542493
-0.02733761,1.061054,-0.06935056,0.2663709,0.1081981,0.01446522,-0.9576693
-0.02361545,1.061197,-0.06861647,0.2673457,0.09021135,0.01357513,-0.9592726
-0.01631739,1.060843,-0.06775453,0.2675102,0.05075431,0.0102596,-0.9621627
-0.01270272,1.060801,-0.06762972,0.2662545,0.03216719,0.009320701,-0.9633208
-0.005363808,1.060786,-0.06736508,0.2647785,-0.003693079,0.01101014,-0.9642394
-0.001741905,1.060799,-0.06725137,0.2647927,-0.02090252,0.01070951,-0.9640193
0.001648899,1.060733,-0.06726559,0.2652587,-0.03702433,0.009980356,-0.9634144
0.00759907,1.060959,-0.0673987,0.2668803,-0.06497202,0.01031569,-0.9614818
0.01235877,1.06048,-0.06727993,0.2685681,-0.08635359,0.01280126,-0.9592968
0.01451056,1.060205,-0.06730013,0.2681947,-0.09505367,0.01292926,-0.9585767
0.01632202,1.060039,-0.06727839,0.2672725,-0.1019895,0.01113017,-0.9581439
0.01894329,1.05966,-0.06695417,0.2644797,-0.1128172,0.007285112,-0.957742
0.01976681,1.059277,-0.06650482,0.2628385,-0.1157932,0.006468633,-0.9578444
0.02056314,1.058273,-0.06551106,0.2577063,-0.1178916,0.007529879,-0.9589746
0.02082367,1.05758,-0.06486458,0.2544643,-0.1173561,0.007360579,-0.9599069
0.02042142,1.056813,-0.06298625,0.24753,-0.1133109,0.003746344,-0.9622242
0.01961851,1.056554,-0.06202892,0.2427714,-0.1098009,0.001601322,-0.9638482
0.01836111,1.05571,-0.06064667,0.2385207,-0.1037003,0.001013283,-0.9655843
0.01520768,1.053082,-0.05766394,0.2271447,-0.0877688,-0.00213658,-0.9698955
0.01313464,1.05181,-0.05591552,0.2193943,-0.07843114,-0.005570783,-0.9724627
0.008150209,1.048762,-0.05256591,0.2009144,-0.05446452,-0.01194163,-0.9780207
0.005209044,1.046979,-0.05085637,0.1908834,-0.04164246,-0.0137851,-0.9806321
-0.001000773,1.042651,-0.04756022,0.1694225,-0.01301329,-0.01871358,-0.9852799
-0.004184455,1.04073,-0.04603881,0.1586976,0.001992617,-0.02092625,-0.9871035
-0.01079917,1.03621,-0.04316237,0.1388419,0.03268414,-0.02039805,-0.9895648
-0.01403194,1.033782,-0.04184718,0.1288867,0.04810973,-0.02110692,-0.9902667
-0.01748664,1.031358,-0.04077865,0.118181,0.06354737,-0.0236474,-0.9906744
-0.02438034,1.026339,-0.03882386,0.09658398,0.09419426,-0.02282652,-0.9905947
-0.02774447,1.023618,-0.03792298,0.08552994,0.1090576,-0.02172983,-0.9901105
-0.03426777,1.018319,-0.03647075,0.06344135,0.1382098,-0.02468437,-0.9880607
-0.03755119,1.015653,-0.03609221,0.0515769,0.1524531,-0.02521906,-0.9866417
-0.04072297,1.012805,-0.03582118,0.03965695,0.1659857,-0.02411004,-0.9850354
-0.04648558,1.007476,-0.03528373,0.0163615,0.1909591,-0.02313004,-0.981189
-0.04909909,1.00499,-0.03505388,0.006262604,0.2027398,-0.02486014,-0.978897
-0.05385591,1.000355,-0.0349506,-0.01322961,0.2236306,-0.0255338,-0.9742497
-0.05602904,0.9986746,-0.03479952,-0.02158448,0.2320477,-0.02347004,-0.9721816
-0.05966324,0.9961458,-0.03396058,-0.03122335,0.2466814,-0.02296109,-0.9683213
-0.06133793,0.9951653,-0.03337481,-0.03319888,0.2520783,-0.02358083,-0.9668497
-0.06409024,0.992595,-0.0326059,-0.03903199,0.2591896,-0.02181189,-0.9647909
-0.06485773,0.9915733,-0.03227194,-0.04202415,0.2615451,-0.02241789,-0.9640154
-0.0664485,0.9897187,-0.0314573,-0.04730148,0.2644437,-0.02506392,-0.9629143
-0.06714526,0.9889615,-0.0309324,-0.04933158,0.2649325,-0.02672928,-0.9626333
-0.06776095,0.9881877,-0.03044074,-0.05165926,0.2653183,-0.02785492,-0.9623729
-0.06825074,0.9866017,-0.02980107,-0.05710919,0.2637236,-0.02925848,-0.9624616
-0.06848485,0.9860897,-0.02937249,-0.05991223,0.2624683,-0.02985703,-0.962616
-0.06832614,0.9850882,-0.02820654,-0.06439724,0.2579114,-0.0316264,-0.9635012
-0.06783049,0.9846457,-0.027422,-0.0665845,0.2534013,-0.03118295,-0.9645631
-0.06546175,0.9840298,-0.02506679,-0.06966156,0.2384808,-0.03070826,-0.9681587
-0.06365544,0.98353,-0.02387073,-0.06965613,0.2275258,-0.03182476,-0.970756
