H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07924003,0.9649356,-0.1152263,-0.1289279,0.3014984,-0.07716268,-0.9415531
-0.07990657,0.964876,-0.1156506,-0.1282818,0.3019336,-0.07741909,-0.9414808
-0.08049373,0.9648002,-0.1160226,-0.1276792,0.3022527,-0.07804574,-0.9414086
-0.08163165,0.9646953,-0.1169662,-0.1271885,0.3017659,-0.07875893,-0.9415718
-0.08216722,0.9647061,-0.1173778,-0.1265276,0.3016983,-0.07902844,-0.9416599
-0.08294413,0.9644521,-0.1183859,-0.1258549,0.3013443,-0.07983318,-0.9417955
-0.08317604,0.9643027,-0.1189139,-0.1259453,0.3010207,-0.08048357,-0.9418316
-0.08379614,0.9643538,-0.1198087,-0.1250849,0.3006203,-0.08138521,-0.9419966
-0.08416179,0.9645097,-0.1202163,-0.1240552,0.3007713,-0.08121274,-0.9420995
-0.08437363,0.9645126,-0.1207196,-0.1232991,0.300964,-0.08090764,-0.9421635
-0.084489,0.9643811,-0.1217071,-0.1226941,0.3011419,-0.08066092,-0.9422067
-0.08448772,0.9643586,-0.1221521,-0.1223665,0.300875,-0.08064369,-0.9423361
-0.08451191,0.9643248,-0.1229966,-0.1214423,0.300418,-0.08073998,-0.9425932
-0.08443309,0.9642428,-0.1234928,-0.1211204,0.3001965,-0.08091297,-0.9426903
-0.08394209,0.9640434,-0.1245068,-0.121126,0.2995833,-0.08148845,-0.9428351
-0.08361267,0.9640049,-0.1249384,-0.1210379,0.2993566,-0.08206417,-0.9428685
-0.082975,0.9641078,-0.1257631,-0.1200324,0.2988732,-0.08180676,-0.9431727
-0.08255381,0.9642247,-0.1263621,-0.1204449,0.2986098,-0.08130617,-0.9432468
-0.08255381,0.9642247,-0.1263621,-0.1204449,0.2986098,-0.08130617,-0.9432468
-0.08139034,0.9646556,-0.1274469,-0.1195507,0.2980818,-0.08014022,-0.9436272
-0.0810154,0.9647865,-0.1276783,-0.1185554,0.2976405,-0.07939171,-0.9439554
-0.08064232,0.9648625,-0.1279512,-0.1175806,0.2972747,-0.07874005,-0.9442471
-0.07979943,0.9647022,-0.1287472,-0.1170112,0.2968892,-0.07801136,-0.9444996
-0.07858311,0.9645696,-0.1293424,-0.1177429,0.2959103,-0.07731975,-0.9447727
-0.07819089,0.9647344,-0.1295496,-0.1171857,0.2958467,-0.07774883,-0.9448267
-0.0780003,0.9649582,-0.1299068,-0.1164056,0.2961254,-0.07740568,-0.9448639
-0.07744949,0.9650124,-0.1308064,-0.1161608,0.2975502,-0.07519776,-0.9446247
-0.07712561,0.9650733,-0.1311969,-0.1162835,0.2981932,-0.07457726,-0.944456
-0.07666244,0.9654229,-0.1317391,-0.1158379,0.2992963,-0.07374558,-0.9442271
-0.07657648,0.965683,-0.1321076,-0.1147754,0.3000297,-0.07318883,-0.9441674
-0.07630567,0.9659312,-0.1328759,-0.1141814,0.3019479,-0.07238516,-0.9436898
