H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04427821,1.053052,-0.1272516,0.3151952,0.06709002,0.0352683,-0.9459953
0.04396507,1.052857,-0.127009,0.3142397,0.06717768,0.03475215,-0.946326
0.04336555,1.052618,-0.126524,0.3129864,0.06751399,0.03417614,-0.9467382
0.04300422,1.052521,-0.1262662,0.3122811,0.06775842,0.03400953,-0.9469597
0.04265424,1.052353,-0.1259933,0.3114356,0.06813329,0.03350294,-0.9472293
0.04219165,1.052151,-0.1257447,0.3102717,0.06863113,0.03304248,-0.9475914
0.04119669,1.051728,-0.1251576,0.3077148,0.07019943,0.03239054,-0.9483325
0.04011671,1.051353,-0.1245443,0.305335,0.0719597,0.03118315,-0.94901
0.03949622,1.051132,-0.1241787,0.3043503,0.0729981,0.03032029,-0.9492749
0.03813472,1.050758,-0.1233378,0.3015513,0.0753696,0.02877294,-0.9500307
0.03743852,1.050571,-0.1232136,0.3000331,0.0767487,0.02839771,-0.9504122
0.03605908,1.050048,-0.1223313,0.2979353,0.07858413,0.0270115,-0.9509624
0.03532083,1.049978,-0.1219306,0.2971451,0.07935678,0.02563687,-0.9511835
0.03452027,1.049851,-0.1215565,0.296614,0.08042518,0.02477902,-0.9512823
0.03319387,1.049341,-0.120745,0.2948326,0.08231455,0.02402058,-0.9516938
0.03256584,1.048996,-0.1203035,0.2934618,0.08290578,0.02280447,-0.952096
0.03079623,1.048024,-0.1194353,0.2894303,0.0850149,0.01970043,-0.9532127
0.02961049,1.047435,-0.1190181,0.286012,0.08755452,0.01893424,-0.9540298
0.0267126,1.046072,-0.1178672,0.2783054,0.09487947,0.01568154,-0.9556663
0.02497957,1.045221,-0.1173227,0.2735696,0.09981277,0.01155696,-0.9565895
0.02290636,1.044178,-0.1167312,0.2678236,0.1059426,0.008181723,-0.9575906
0.01849068,1.041469,-0.1154963,0.253942,0.1216336,0.004268552,-0.9595314
0.01621965,1.04018,-0.1147967,0.2465254,0.1302846,0.001777476,-0.9603374
0.01153292,1.037498,-0.1133746,0.2324688,0.1479029,-0.004491562,-0.9612818
0.009271134,1.035964,-0.1125922,0.2250216,0.1575076,-0.006664999,-0.9615156
0.004629306,1.032279,-0.1110322,0.2088756,0.1752093,-0.01120437,-0.9620536
0.002362994,1.030413,-0.1101445,0.2000282,0.1841792,-0.0144808,-0.9622146
