H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08792084,1.022817,-0.2039661,0.1506185,0.009731113,0.01781247,-0.9883836
0.08846696,1.023435,-0.2043152,0.1542359,0.008298532,0.01510029,-0.9878838
0.08873936,1.023875,-0.2043718,0.1547064,0.00852582,0.01480931,-0.9878127
0.08880396,1.023667,-0.2046911,0.155289,0.007761149,0.01524698,-0.9877209
0.08920349,1.023353,-0.2050613,0.1552791,0.006861876,0.01620982,-0.9877138
0.08967569,1.023372,-0.2054075,0.1538125,0.006644815,0.01600428,-0.9879481
0.08984585,1.023465,-0.2055879,0.1532278,0.006401885,0.01658336,-0.988031
0.08999331,1.023283,-0.2056722,0.1527155,0.006133254,0.01755578,-0.9880952
0.0904524,1.023128,-0.205907,0.152644,0.004650679,0.01859236,-0.9880954
0.09109455,1.023372,-0.2059447,0.1530652,0.003543341,0.01802497,-0.9880453
0.09187125,1.023679,-0.2060844,0.1547303,0.001216342,0.01751107,-0.9878008
0.09221857,1.023734,-0.2061084,0.1556391,0.0002292928,0.01830918,-0.9876443
0.09305587,1.024105,-0.2063322,0.1579085,-0.001706371,0.01893132,-0.9872708
0.09355365,1.024194,-0.2064747,0.1589865,-0.002640199,0.01876557,-0.9870989
0.09398401,1.02426,-0.2065754,0.1598197,-0.003670694,0.01836633,-0.9869685
0.09468569,1.024273,-0.206885,0.1603891,-0.005156098,0.01887073,-0.98686
0.09498194,1.024262,-0.2070381,0.1603251,-0.005678327,0.01975996,-0.9868501
0.09553926,1.024054,-0.2073523,0.1599202,-0.006299282,0.02105494,-0.9868852
0.0957474,1.023918,-0.2074406,0.1594343,-0.00646212,0.02156576,-0.9869518
0.09604117,1.023755,-0.2075694,0.1582966,-0.00607028,0.02309201,-0.9871029
0.09635938,1.023677,-0.2077329,0.1575684,-0.005792743,0.02397122,-0.9872001
0.09658213,1.023335,-0.2078586,0.1562986,-0.005301966,0.02465232,-0.9873879
0.09663372,1.023094,-0.2078793,0.1557255,-0.004639187,0.02482983,-0.9874774
0.0966337,1.022908,-0.2078982,0.1550563,-0.004177998,0.02522729,-0.9875746
0.0966709,1.022657,-0.2079296,0.1540891,-0.00363113,0.02540562,-0.9877237
0.09673722,1.022541,-0.207948,0.1538677,-0.00356049,0.02507501,-0.9877668
0.09692111,1.022337,-0.208025,0.1532567,-0.00366043,0.02394989,-0.9878893
0.09700719,1.02227,-0.2080679,0.1528818,-0.003768356,0.02387234,-0.9879489
0.09715036,1.022214,-0.2082224,0.1522668,-0.003588707,0.02302653,-0.9880646
0.09716643,1.022142,-0.2082726,0.1519885,-0.003136128,0.02283639,-0.9881135
0.09713475,1.022079,-0.208271,0.1519114,-0.002599509,0.02258892,-0.9881325
0.09688381,1.021847,-0.2081805,0.1510832,-0.0007870907,0.02272486,-0.9882595
0.09668064,1.021675,-0.208143,0.1502605,0.0002094276,0.02309473,-0.9883766
0.09608617,1.021102,-0.2080902,0.1471723,0.002725245,0.02209742,-0.9888602
0.09537037,1.019939,-0.2078129,0.1444636,0.004531657,0.02113626,-0.989274
0.09410563,1.018484,-0.2073226,0.1373418,0.008670184,0.02067535,-0.99027
0.09345727,1.017809,-0.2070505,0.1333699,0.01107403,0.02001563,-0.9908023
0.09207236,1.016147,-0.2062899,0.1263365,0.0160201,0.01840796,-0.9916872
0.09135988,1.015186,-0.2059166,0.1226976,0.01836084,0.01823298,-0.9921067
0.09080672,1.014398,-0.2055472,0.1191733,0.02036638,0.01866217,-0.9924892
0.09010658,1.013279,-0.2050081,0.1132713,0.02216513,0.01960607,-0.9931234
0.09007391,1.012894,-0.2046805,0.1113619,0.02176208,0.01918249,-0.9933564
0.09120736,1.013269,-0.2041707,0.1104517,0.01686252,0.01870218,-0.9935625
0.09261905,1.013543,-0.2040986,0.1132247,0.0096323,0.02031808,-0.9933149
0.09660756,1.014934,-0.2038418,0.1192415,-0.008811322,0.01742062,-0.9926733
0.09849071,1.015559,-0.2040745,0.1226447,-0.01994166,0.01610635,-0.9921196
0.1028083,1.017618,-0.2048219,0.1304484,-0.04318428,0.01575006,-0.9903889
0.1053574,1.018752,-0.2055163,0.1361489,-0.05472067,0.01488838,-0.9890639
0.1079376,1.020249,-0.2057607,0.1426466,-0.06824366,0.01405957,-0.9873182
0.1133034,1.023874,-0.2075427,0.1574796,-0.09357636,0.01214464,-0.9830036
0.116048,1.025964,-0.2083864,0.1674991,-0.1056382,0.01112417,-0.9801331
0.1214515,1.029029,-0.2101782,0.1884148,-0.1285925,0.007702949,-0.9736038
0.1238755,1.029973,-0.2113542,0.1966813,-0.1393906,0.007110212,-0.9704824
0.1285669,1.032602,-0.2142381,0.2059429,-0.1589811,0.008773422,-0.9655235
0.1307699,1.033088,-0.2154089,0.2098479,-0.1684557,0.009280782,-0.9630682
0.1331614,1.033485,-0.2167335,0.2129189,-0.1773969,0.00911897,-0.9607875
0.1377169,1.033674,-0.2186494,0.2166399,-0.1943743,0.01045145,-0.9566486
0.1397871,1.033864,-0.2196351,0.2176884,-0.2020793,0.01225614,-0.9547908
0.1439061,1.034436,-0.2214999,0.2174295,-0.2151953,0.01428345,-0.9519513
0.1458699,1.034015,-0.2221745,0.218616,-0.2209157,0.01452951,-0.9503642
0.1494794,1.032802,-0.2226841,0.2188786,-0.2318144,0.01756578,-0.9476527
0.1512174,1.031994,-0.2229165,0.2165032,-0.2360545,0.01939606,-0.9471158
0.1546497,1.029124,-0.2225292,0.2058442,-0.2428866,0.02284554,-0.9476879
0.1564301,1.027026,-0.2220578,0.1973802,-0.2458237,0.02580931,-0.9486547
0.1583418,1.024629,-0.2213937,0.1878554,-0.2489294,0.02940958,-0.9496734
0.1623287,1.019361,-0.2199065,0.1644885,-0.2549458,0.03608202,-0.9521787
0.1641109,1.016566,-0.2189975,0.1527055,-0.2585038,0.03940686,-0.9530498
0.1682678,1.009792,-0.2169675,0.125631,-0.2638974,0.04639505,-0.9552081
0.1702929,1.006371,-0.2162083,0.1115683,-0.2671129,0.05019581,-0.9558679
0.1740232,0.9999788,-0.2148119,0.08377311,-0.2731564,0.05586708,-0.9566852
0.1756913,0.9974693,-0.2141104,0.07130777,-0.2758042,0.05885363,-0.9567568
0.1794543,0.9928761,-0.2124233,0.05277023,-0.2808082,0.06564516,-0.9560611
0.1811472,0.9900544,-0.2117507,0.04453979,-0.2830424,0.0668824,-0.9557353
0.1825617,0.9873278,-0.2109678,0.03632856,-0.2843717,0.06692959,-0.9556848
0.1846466,0.9834548,-0.209225,0.02131523,-0.2851329,0.0748155,-0.9553259
0.1859252,0.9816134,-0.2085098,0.01500815,-0.2844073,0.07852289,-0.9553645
0.1879334,0.9781613,-0.2075011,0.002785827,-0.2834211,0.08186358,-0.955491
0.18847,0.9767078,-0.2070775,-0.001744965,-0.283187,0.08391738,-0.9553847
0.1898838,0.9738622,-0.206001,-0.009276316,-0.2818947,0.09159745,-0.9550179
0.1907457,0.972809,-0.205709,-0.0125144,-0.2815957,0.09369222,-0.954866
0.1915536,0.9721002,-0.2056415,-0.01582561,-0.2817931,0.09401255,-0.9547271
0.1924733,0.9706319,-0.2052919,-0.02172958,-0.2826355,0.09388407,-0.9543746
0.1929282,0.9697165,-0.2050424,-0.02387568,-0.2818452,0.0949058,-0.9544559
0.1932385,0.9684684,-0.2045134,-0.02761507,-0.2814167,0.09633629,-0.9543382
0.1929946,0.9678628,-0.204202,-0.02871659,-0.2803782,0.09465742,-0.9547793
0.1918334,0.9674761,-0.2031019,-0.03234762,-0.275232,0.09374338,-0.9562495
0.1908268,0.9673603,-0.2024686,-0.03341826,-0.271918,0.09429301,-0.9571064
0.1881298,0.9680893,-0.2008147,-0.03547333,-0.2609028,0.08883639,-0.9606141
0.1857538,0.9689224,-0.1993211,-0.03512579,-0.2526054,0.08659128,-0.9630466
0.1831854,0.9689679,-0.198109,-0.03365589,-0.2418421,0.08624371,-0.965889
0.1771385,0.9702943,-0.1953376,-0.03153653,-0.2194343,0.08670404,-0.9712551
0.1736132,0.9718637,-0.1936721,-0.0303404,-0.2046368,0.08428736,-0.9747301
0.1651295,0.9741209,-0.1900438,-0.02355031,-0.1713326,0.08239541,-0.9814793
0.1604832,0.9749017,-0.1884486,-0.0197161,-0.1534036,0.08220899,-0.9845406
0.1502734,0.977333,-0.1855817,-0.0137349,-0.1142841,0.07941922,-0.9901733
0.144777,0.9787744,-0.1842827,-0.01065114,-0.0922495,0.07796148,-0.9926221
0.1334368,0.9814112,-0.1820381,-0.003784588,-0.04919368,0.07858936,-0.9956854
0.127574,0.9829817,-0.1812907,0.0005374539,-0.02660221,0.07770626,-0.9966212
0.1215353,0.9848232,-0.1806093,0.005369236,-0.003217226,0.07576094,-0.9971064
0.1088216,0.9881937,-0.1799741,0.01672992,0.04450191,0.07752825,-0.9958559
0.1029169,0.9894795,-0.1802243,0.02144322,0.06728452,0.07911963,-0.9943606
0.09132753,0.9926196,-0.1810512,0.03022707,0.1111986,0.07753272,-0.990308
0.08557515,0.9938205,-0.1818893,0.03515875,0.1325565,0.07675528,-0.9875734
0.0745511,0.9955437,-0.1840481,0.04076357,0.1719167,0.08055019,-0.9809662
