H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01744284,1.084937,-0.1801445,0.3094598,0.2293485,0.02685184,-0.9224494
-0.0177536,1.084987,-0.1804905,0.3098301,0.229315,0.02695834,-0.9223303
-0.01838107,1.08499,-0.1810564,0.3108355,0.2296556,0.02611825,-0.9219314
-0.01878964,1.084934,-0.1812351,0.3111603,0.2298168,0.02565476,-0.9217947
-0.01950152,1.084958,-0.1816789,0.3114807,0.2301772,0.0246538,-0.9216238
-0.01991113,1.084952,-0.1818967,0.3114428,0.2302976,0.0242292,-0.9216178
-0.02070659,1.084925,-0.1821836,0.3119172,0.2312218,0.0229193,-0.9212594
-0.02109044,1.084842,-0.1822668,0.31237,0.231877,0.02230796,-0.9209563
-0.02149189,1.084782,-0.1823283,0.312354,0.2324459,0.02180121,-0.9208304
-0.02216486,1.08489,-0.1823897,0.3118411,0.2333986,0.02182651,-0.9207626
-0.02252216,1.084924,-0.182382,0.3118792,0.2337939,0.02194349,-0.9206467
-0.02325664,1.084721,-0.1821621,0.3120343,0.2348703,0.02096607,-0.9203429
-0.0235915,1.084574,-0.1820341,0.3117442,0.2354283,0.02056083,-0.9203078
-0.02398966,1.084523,-0.1816317,0.3106178,0.236163,0.02063514,-0.9204987
-0.02418933,1.084468,-0.1813489,0.3102905,0.2363209,0.02070412,-0.920567
-0.02456332,1.084378,-0.1808297,0.3096545,0.2368899,0.02092644,-0.9206299
-0.02466666,1.084287,-0.1805169,0.3089879,0.2370872,0.02126538,-0.9207953
-0.02467795,1.084108,-0.1801002,0.3082491,0.2371397,0.02146867,-0.9210246
-0.02460037,1.083963,-0.1791846,0.3064241,0.2364732,0.02205331,-0.9217908
-0.02445306,1.083872,-0.1785737,0.3054341,0.2361348,0.02220235,-0.9222025
-0.02377805,1.083398,-0.1770226,0.3023172,0.2344523,0.02305222,-0.9236369
-0.02332122,1.083035,-0.176096,0.2998515,0.2330862,0.02379549,-0.9247668
-0.02186729,1.082078,-0.1735643,0.2926123,0.2288281,0.02587889,-0.9280873
-0.02097848,1.08107,-0.171947,0.2878407,0.225512,0.0279461,-0.9303285
-0.01858289,1.079223,-0.1685982,0.2737884,0.2171397,0.03117964,-0.936439
-0.01707425,1.078247,-0.1666632,0.2664127,0.2113771,0.03196445,-0.9398523
-0.01534928,1.077146,-0.164566,0.2589834,0.204905,0.03335239,-0.9433076
-0.01129315,1.074819,-0.1598346,0.2422099,0.1890042,0.03795387,-0.9508792
-0.008940048,1.073581,-0.1573219,0.2333656,0.179557,0.03967666,-0.9548432
-0.003684815,1.070888,-0.1519865,0.2160386,0.1586392,0.04180742,-0.9625036
-0.0009242883,1.069417,-0.1492466,0.2072708,0.1476297,0.04396166,-0.9660805
0.001897987,1.067808,-0.1464721,0.1980112,0.1363007,0.04707189,-0.9695349
0.007910338,1.064323,-0.1407549,0.1791179,0.1120197,0.05324994,-0.9759778
0.01118872,1.062549,-0.1379556,0.1694862,0.09919507,0.05601717,-0.9789264
0.01833332,1.058813,-0.1324561,0.1506396,0.07145177,0.06324983,-0.9839725
0.02220957,1.057087,-0.1297301,0.1418934,0.05519347,0.06690264,-0.986075
0.03065434,1.053378,-0.1243325,0.1263456,0.02130506,0.06815634,-0.9894128
0.03473973,1.051145,-0.1218838,0.1187666,0.003841826,0.06814052,-0.9905739
0.04264016,1.046714,-0.1174462,0.1018274,-0.02995166,0.07056148,-0.9918443
0.04672481,1.044466,-0.1155858,0.09236059,-0.04613848,0.0714815,-0.9920843
0.05432801,1.03893,-0.1126811,0.07193548,-0.07842509,0.07024439,-0.991837
0.05798172,1.036098,-0.1115045,0.06115511,-0.09386781,0.06994685,-0.9912398
0.0615669,1.033472,-0.1104032,0.05028007,-0.1089735,0.07079306,-0.9902449
0.06865854,1.029263,-0.1084942,0.03027505,-0.1375108,0.07096829,-0.9874906
0.07207415,1.02739,-0.1074399,0.02241656,-0.150701,0.07005992,-0.9858389
0.07798871,1.023251,-0.1055378,0.009167883,-0.1743722,0.06925223,-0.9821988
0.08065597,1.021076,-0.1047041,0.002596056,-0.1845007,0.06902181,-0.9804024
0.08553556,1.016877,-0.103384,-0.01175475,-0.2025817,0.06882527,-0.976773
0.0876504,1.014811,-0.1027456,-0.01911267,-0.209826,0.06907371,-0.9751085
0.09127647,1.010717,-0.1014459,-0.03365478,-0.2218725,0.06962065,-0.9720046
0.09277897,1.008753,-0.10088,-0.04071828,-0.2263354,0.06988549,-0.9706855
0.09404013,1.006976,-0.1002755,-0.04749724,-0.2295664,0.06972863,-0.9696294
0.0959895,1.004095,-0.09882655,-0.06013668,-0.2333679,0.06996647,-0.9680019
0.09650538,1.002592,-0.09791178,-0.0652827,-0.2344995,0.06993144,-0.9673974
0.09706333,1.000038,-0.09618177,-0.07364114,-0.231536,0.07058853,-0.9674634
0.09705229,0.9989228,-0.09526968,-0.07751746,-0.2298642,0.07149237,-0.9674928
0.09675968,0.9973042,-0.09355381,-0.08462388,-0.2238476,0.07256721,-0.9682278
