H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02874388,1.072913,-0.1549925,0.3367903,0.2015752,0.0262458,-0.9193753
-0.02922479,1.072848,-0.1546489,0.3352319,0.2016173,0.02614061,-0.9199384
-0.02937365,1.072931,-0.1545323,0.3347594,0.2017565,0.02611104,-0.9200808
-0.02956555,1.072943,-0.154365,0.3347356,0.2019718,0.02584521,-0.9200497
-0.03007338,1.072792,-0.1541059,0.3345683,0.2022326,0.0249403,-0.9200782
-0.0302857,1.072705,-0.1540142,0.3343186,0.2023028,0.02460163,-0.9201627
-0.03051969,1.072431,-0.1538119,0.3331641,0.2022128,0.02466328,-0.9205995
-0.03061629,1.072372,-0.1537212,0.3328371,0.2020113,0.02469512,-0.9207611
-0.03083469,1.072344,-0.1536655,0.3325699,0.202059,0.02380604,-0.9208706
-0.03093221,1.07233,-0.1536305,0.3325527,0.2021986,0.02350318,-0.920854
-0.03103721,1.072197,-0.1535853,0.3320558,0.2025613,0.02342929,-0.9209554
-0.03111109,1.072112,-0.1535523,0.3317817,0.2026465,0.02350545,-0.9210336
-0.03124776,1.071983,-0.1535519,0.3311011,0.2027046,0.02376779,-0.9212589
-0.03126985,1.07196,-0.1535691,0.3309908,0.2027016,0.02367171,-0.9213017
-0.03126048,1.071939,-0.1535864,0.3310952,0.2028243,0.02376462,-0.9212348
-0.03130093,1.071937,-0.1536452,0.3314984,0.2030102,0.02288599,-0.9210711
-0.03137173,1.071972,-0.1537081,0.3318518,0.2030976,0.02237767,-0.920937
-0.03144453,1.071943,-0.1538212,0.3321785,0.2031623,0.0222437,-0.9208082
-0.03139085,1.071856,-0.153836,0.3321384,0.2030564,0.02239343,-0.9208424
-0.03128789,1.071772,-0.1538348,0.3318904,0.2026317,0.0224596,-0.9210237
-0.03125579,1.071779,-0.1538485,0.3316774,0.2024504,0.02249377,-0.9211395
-0.031122,1.071684,-0.15378,0.3310554,0.2025358,0.02237429,-0.9213474
-0.03088733,1.071655,-0.1536346,0.3304564,0.2021735,0.02245907,-0.9216399
-0.03045909,1.071657,-0.1533802,0.3296657,0.2000468,0.02373778,-0.9223548
-0.02758951,1.071792,-0.1518086,0.3274821,0.1933736,0.02494844,-0.9245213
-0.02600014,1.07228,-0.1511798,0.3268065,0.1873725,0.02502162,-0.925993
-0.0219056,1.072735,-0.1494693,0.325902,0.1704123,0.02788545,-0.9294998
-0.01941334,1.072744,-0.148252,0.3257742,0.1588791,0.03031232,-0.9315094
-0.01325169,1.072968,-0.1458254,0.3255529,0.1313167,0.03208462,-0.9358108
-0.01013067,1.073081,-0.1447742,0.3256609,0.1160571,0.03213612,-0.9377862
-0.007001527,1.073138,-0.1437774,0.3254862,0.1009801,0.0330689,-0.9395574
-0.0002827346,1.073298,-0.1417667,0.32541,0.07035758,0.03620239,-0.9422566
0.00307346,1.073338,-0.1408092,0.3255018,0.05502456,0.03703016,-0.9432124
0.009590467,1.073359,-0.1392004,0.3252235,0.02538112,0.03860721,-0.9445078
0.01274133,1.073353,-0.1383773,0.3249877,0.01157723,0.03955026,-0.94482
0.01877799,1.073295,-0.1371057,0.3241481,-0.01481578,0.04127953,-0.9449891
0.02167031,1.073141,-0.1364386,0.3237231,-0.0274617,0.04158081,-0.9448387
0.02433932,1.072867,-0.1358931,0.3229862,-0.03931108,0.04144542,-0.9446781
0.02918242,1.072148,-0.1348209,0.3204696,-0.0608994,0.04196598,-0.9443672
0.03141624,1.071611,-0.1343777,0.3186555,-0.07015873,0.04265543,-0.9443077
0.03517839,1.070906,-0.133402,0.3148316,-0.0868477,0.04346485,-0.9441659
0.03695853,1.070651,-0.1329628,0.3134172,-0.09438337,0.0433372,-0.9439191
0.03996958,1.07017,-0.1320607,0.3107021,-0.1075057,0.04209834,-0.9434694
0.04088625,1.069792,-0.1315235,0.3092762,-0.1125991,0.04167235,-0.9433627
0.04231419,1.069074,-0.1302531,0.3061037,-0.1201018,0.04004705,-0.9435424
0.04293859,1.068793,-0.1296984,0.3033933,-0.1221435,0.03852956,-0.9442187
0.04313453,1.068156,-0.12884,0.3004945,-0.1238862,0.03693215,-0.9449822
0.04274548,1.066905,-0.1267989,0.2924139,-0.1225305,0.03093215,-0.9479048
0.04203521,1.06642,-0.1258052,0.2862363,-0.1189944,0.02865012,-0.9503096
0.0396158,1.063892,-0.1228251,0.2747524,-0.1084124,0.02628294,-0.955022
0.03794524,1.062633,-0.1212598,0.2677033,-0.1012199,0.02396929,-0.95787
0.03414114,1.060824,-0.1182016,0.252161,-0.08273099,0.02113334,-0.9639107
0.03202383,1.0597,-0.116552,0.2450454,-0.07330215,0.02006669,-0.9665282
0.02749186,1.057505,-0.1133732,0.2304697,-0.05275995,0.01544317,-0.9715254
0.02485081,1.056328,-0.1118076,0.2227658,-0.04137406,0.01291935,-0.9739079
0.02200355,1.054906,-0.1102718,0.2149806,-0.02938624,0.01098842,-0.9761143
0.01598302,1.051731,-0.1070668,0.1983991,-0.004561707,0.007203924,-0.9800842
0.01287511,1.050122,-0.1056025,0.1894805,0.008342741,0.005587061,-0.9818332
0.006603308,1.046595,-0.1029981,0.1714739,0.03428273,0.0009674412,-0.9845915
0.003346232,1.044682,-0.1016491,0.1624763,0.04710174,-0.001762845,-0.985586
-0.003110528,1.040795,-0.09913184,0.143937,0.07319041,-0.005581696,-0.9868608
-0.006325118,1.038896,-0.09797783,0.1347453,0.08593224,-0.006319026,-0.9871268
-0.0122247,1.034669,-0.09608991,0.1165974,0.1094596,-0.008525581,-0.9870922
-0.01497613,1.032484,-0.09509899,0.1070833,0.1203132,-0.01270773,-0.9868619
-0.01780129,1.030309,-0.09434764,0.09718036,0.1312239,-0.01591684,-0.9864497
-0.02364943,1.02565,-0.09311665,0.07630228,0.1518972,-0.01758186,-0.9852899
