H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01086668,1.043305,-0.1124394,0.1104756,0.04288757,0.01903827,-0.9927706
0.01075224,1.043259,-0.1123808,0.1103004,0.04304353,0.0189956,-0.9927841
0.0104939,1.043263,-0.1123004,0.1100047,0.04315478,0.01897005,-0.9928126
0.01037157,1.043308,-0.1122487,0.1101955,0.04321774,0.01880093,-0.9927919
0.01023686,1.043331,-0.11219,0.110433,0.0433518,0.01855082,-0.9927644
0.01012586,1.043329,-0.1121325,0.110488,0.04337874,0.0184026,-0.9927598
0.009943709,1.04328,-0.1120636,0.1103353,0.04338158,0.01803827,-0.9927834
0.009717613,1.043249,-0.1120738,0.1099882,0.04334996,0.0177355,-0.9928287
0.009620503,1.043267,-0.1120555,0.1101285,0.04339451,0.0176764,-0.9928123
0.009504437,1.043304,-0.1120142,0.1102835,0.04339996,0.01750502,-0.9927979
0.009432785,1.043311,-0.111985,0.1104767,0.04345214,0.01737289,-0.9927764
0.009260092,1.043311,-0.1119656,0.1105693,0.04368727,0.01714249,-0.9927599
0.009192742,1.043293,-0.1119763,0.1104828,0.04369392,0.01707601,-0.9927703
0.009149822,1.043286,-0.1120108,0.1102725,0.04382848,0.01699067,-0.9927892
0.009077866,1.043288,-0.1120618,0.1102211,0.04379405,0.01699038,-0.9927964
0.009051658,1.043311,-0.1120725,0.1104621,0.04378373,0.01686923,-0.9927722
0.009033781,1.043288,-0.1120948,0.1107948,0.04375408,0.01664626,-0.9927402
0.009077162,1.04326,-0.1121144,0.1107747,0.04384992,0.0166249,-0.9927385
0.009176917,1.043286,-0.1121769,0.1107283,0.0436771,0.01689286,-0.9927468
0.009267032,1.043339,-0.1121789,0.1108977,0.04350579,0.01693251,-0.9927347
0.009378036,1.043387,-0.1121789,0.1112348,0.04320536,0.01692208,-0.9927103
0.009706222,1.043439,-0.112189,0.1112639,0.04281111,0.01739513,-0.992716
0.009901255,1.043458,-0.1122115,0.1110144,0.04249273,0.017758,-0.9927511
0.01039588,1.043588,-0.1122328,0.1111993,0.04119738,0.01853132,-0.9927709
0.01083757,1.043744,-0.112204,0.1118272,0.03959906,0.01866412,-0.9927629
0.01323354,1.044465,-0.1119024,0.1154634,0.03314032,0.01892054,-0.9925784
0.01500598,1.04584,-0.1122121,0.1178884,0.02666889,0.01958672,-0.9924754
0.02011917,1.04836,-0.1120553,0.129416,0.006394236,0.02062961,-0.9913551
0.02328289,1.049186,-0.1121405,0.136402,-0.007620265,0.01804322,-0.9904599
0.0262004,1.050076,-0.1126071,0.1416015,-0.02062014,0.01587044,-0.9895817
0.03187576,1.051809,-0.1138799,0.1502693,-0.04760643,0.01472696,-0.9873884
0.03470716,1.052423,-0.1145071,0.15383,-0.06039134,0.01469509,-0.9861406
0.04042693,1.053811,-0.1158609,0.1600149,-0.08487693,0.01550975,-0.9833364
0.0433994,1.054448,-0.1165579,0.1632376,-0.09661338,0.01590898,-0.981716
0.04904263,1.055506,-0.1179564,0.1690556,-0.119199,0.01657798,-0.9782315
0.05176438,1.055784,-0.1186347,0.1713379,-0.1294897,0.01699718,-0.9765177
0.05670001,1.056108,-0.1197482,0.1742318,-0.1482575,0.01874233,-0.9732994
0.05908133,1.056301,-0.1201235,0.1748745,-0.1566787,0.02082036,-0.9718216
0.06158563,1.056291,-0.1205274,0.1756823,-0.1650338,0.02283714,-0.9702464
0.06619686,1.056503,-0.1209398,0.1774278,-0.1814549,0.02372759,-0.9669697
0.06836945,1.056295,-0.1209422,0.178532,-0.1877657,0.02383122,-0.9655581
0.07167281,1.055495,-0.1204815,0.1779735,-0.1977559,0.02436774,-0.9636515
0.07326676,1.054955,-0.1202464,0.1761856,-0.2021703,0.02515003,-0.9630437
0.07609235,1.053862,-0.1197641,0.1697336,-0.209322,0.02625528,-0.9626451
0.07730578,1.053513,-0.1194963,0.1665723,-0.2124901,0.02683594,-0.9624871
0.07824572,1.053374,-0.1191363,0.16492,-0.2145424,0.02762753,-0.962294
0.08040395,1.053322,-0.1181218,0.1660855,-0.218238,0.02889453,-0.9612247
0.08135469,1.053151,-0.1177015,0.1675556,-0.2198175,0.02894713,-0.9606078
0.08270019,1.054608,-0.1176772,0.1706451,-0.2213318,0.02874208,-0.959722
0.08317571,1.056472,-0.1176561,0.1747622,-0.2203494,0.02768418,-0.9592382
0.08437967,1.05753,-0.1172472,0.1882288,-0.2189127,0.02452041,-0.9571029
0.08445347,1.057697,-0.1175208,0.1910534,-0.2185835,0.02460673,-0.9566161
0.08513872,1.058382,-0.1181018,0.1930773,-0.2171,0.02643007,-0.9564989
0.08531255,1.05865,-0.1184921,0.1930712,-0.2165766,0.02687325,-0.9566064
