H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02556481,1.058087,-0.225029,0.3313045,0.2525443,0.008915187,-0.909054
0.02538119,1.057916,-0.225138,0.3311957,0.2516891,0.008775167,-0.9093322
0.02509001,1.057928,-0.2254573,0.3307814,0.2501521,0.00812852,-0.9099129
0.02496721,1.057905,-0.2254998,0.3306205,0.2494888,0.007829116,-0.9101561
0.02470646,1.057989,-0.2254578,0.3304889,0.2480044,0.007548943,-0.9106119
0.02455727,1.058028,-0.2254203,0.3305568,0.2473924,0.007560082,-0.9107535
0.02425314,1.057911,-0.2251867,0.3301494,0.2466555,0.007623373,-0.9111006
0.02410736,1.057883,-0.2250353,0.329862,0.2465224,0.007588517,-0.911241
0.02396151,1.057913,-0.2249298,0.3293221,0.2465079,0.007571347,-0.9114403
0.02366178,1.058035,-0.2246726,0.3284953,0.246419,0.007812141,-0.9117606
0.02350177,1.058031,-0.2244916,0.3283821,0.2464159,0.007928233,-0.9118013
0.02313114,1.057881,-0.224095,0.3276395,0.2466743,0.008606138,-0.9119924
0.02296915,1.057785,-0.223874,0.3270122,0.2467847,0.009050103,-0.9121833
0.02273683,1.057667,-0.2234304,0.325978,0.2462826,0.008682894,-0.9126927
0.0226104,1.057625,-0.2232015,0.3255125,0.2462182,0.007992098,-0.9128824
0.02244509,1.057556,-0.2229753,0.3250792,0.2463763,0.007814096,-0.9129957
0.02206896,1.057333,-0.2225966,0.323688,0.246932,0.007719968,-0.9133406
0.0219193,1.057244,-0.2224137,0.3229515,0.2471078,0.007703898,-0.9135539
0.02166449,1.057123,-0.2220932,0.321958,0.2473632,0.007064983,-0.9138406
0.021514,1.057116,-0.2219637,0.3218594,0.2476909,0.006504778,-0.9137907
0.0211448,1.05713,-0.2217525,0.3213702,0.2486797,0.006441396,-0.9136947
0.02101831,1.057066,-0.2215984,0.320862,0.2487473,0.006710649,-0.913853
0.02095602,1.056785,-0.2211556,0.3193074,0.2487204,0.00697971,-0.9144027
0.02097759,1.056622,-0.2208824,0.3183064,0.2486833,0.007165916,-0.9147602
0.02102608,1.056466,-0.2205615,0.3167842,0.2485037,0.007556636,-0.9153341
0.0220012,1.055717,-0.2188571,0.3114609,0.2460959,0.008724011,-0.9177978
0.02237279,1.054954,-0.2177525,0.3087208,0.2440569,0.01005289,-0.9192533
0.0240146,1.053992,-0.2151573,0.2973551,0.2369157,0.01110673,-0.9248392
0.02501169,1.053269,-0.2134495,0.2912273,0.2318202,0.01087826,-0.9280774
0.02738352,1.051106,-0.209572,0.2777165,0.2192435,0.008287699,-0.9352739
0.02878531,1.049565,-0.2071504,0.2692131,0.2118765,0.005426751,-0.9394696
0.03181574,1.045929,-0.201982,0.2463317,0.194766,-0.0005915919,-0.9494138
0.03371811,1.043523,-0.1991869,0.2326962,0.1855064,-0.001949191,-0.9546916
0.03576606,1.040955,-0.1964052,0.2173713,0.1748677,-0.001947171,-0.9602954
0.04028036,1.035965,-0.1906515,0.187205,0.1520918,-0.001411719,-0.9704743
0.04267154,1.033784,-0.1879081,0.1734961,0.1402632,-0.001617319,-0.9747937
0.04799455,1.029772,-0.1826643,0.1482123,0.1171987,-0.000715535,-0.9819863
0.05079218,1.027704,-0.1800935,0.1360958,0.1054376,0.001307917,-0.9850681
0.05685814,1.02384,-0.1748278,0.1164552,0.07980188,0.003787085,-0.9899775
0.06042109,1.022053,-0.1722963,0.1078084,0.0662912,0.005620823,-0.9919432
0.06456857,1.020392,-0.1700095,0.09950175,0.05076315,0.009821029,-0.9936932
0.07370639,1.017433,-0.1657536,0.085604,0.01387902,0.02006782,-0.9960304
0.07848366,1.015983,-0.163725,0.0804657,-0.004725731,0.02103119,-0.9965243
0.08768112,1.012376,-0.1603312,0.06953806,-0.03936595,0.02533682,-0.9964802
0.09225059,1.010317,-0.159211,0.06303971,-0.05729261,0.03057728,-0.9958959
0.1020134,1.005528,-0.1573452,0.0465021,-0.09219379,0.03751129,-0.9939471
0.1067312,1.002943,-0.1566841,0.03627625,-0.1089826,0.03977008,-0.9925851
0.1157601,0.9977733,-0.1555822,0.01690789,-0.1415979,0.04893506,-0.9885694
0.120097,0.9953754,-0.1550859,0.00816511,-0.1573409,0.05175673,-0.9861534
0.1246266,0.9932288,-0.1545816,5.201164E-05,-0.1712973,0.05203956,-0.983844
0.1318519,0.988933,-0.153985,-0.0154328,-0.194769,0.05395211,-0.9792426
0.1351849,0.9871585,-0.153661,-0.02241172,-0.2055072,0.05764112,-0.9766995
0.1416761,0.9831827,-0.1529445,-0.03268414,-0.2243889,0.06275068,-0.9719278
0.1446876,0.9815471,-0.152513,-0.03774282,-0.2319119,0.06266677,-0.9699821
0.1491774,0.9782647,-0.1516483,-0.04715485,-0.2426368,0.06579531,-0.9667341
0.1514068,0.9769036,-0.1514267,-0.05244036,-0.2470491,0.06827008,-0.9651715
0.1556372,0.9745504,-0.1508117,-0.05887666,-0.2558865,0.07008821,-0.9623634
0.1574595,0.9734674,-0.1505804,-0.06176165,-0.2592215,0.0695878,-0.9613258
0.1589262,0.9724725,-0.1503095,-0.06470758,-0.2618343,0.06980222,-0.9604079
0.1616677,0.9708966,-0.1498662,-0.07004069,-0.2661649,0.07216011,-0.9586676
0.1630384,0.9705086,-0.149628,-0.07141021,-0.2677145,0.07298283,-0.9580726
0.1656245,0.9700025,-0.1492233,-0.07172717,-0.2719317,0.07461705,-0.9567344
0.1668487,0.9697035,-0.1492567,-0.07115525,-0.2742406,0.07521264,-0.9560711
0.1689561,0.9704757,-0.1493172,-0.07011203,-0.2780626,0.07501711,-0.9550591
0.1699567,0.9715953,-0.1491813,-0.06783519,-0.2790385,0.07415274,-0.9550064
0.1719975,0.9741802,-0.1489446,-0.05694041,-0.280398,0.07267871,-0.9554332
0.1728946,0.975615,-0.1492041,-0.04978264,-0.2816344,0.07244617,-0.955487
0.1737028,0.9779546,-0.1494641,-0.04218201,-0.2827881,0.07102989,-0.9556183
0.1756527,0.9859327,-0.1493357,-0.01608546,-0.2818786,0.06394555,-0.9571816
0.1766018,0.9906218,-0.1493201,0.003191046,-0.2824955,0.0621148,-0.9572502
0.1779438,0.9997527,-0.1512007,0.04258781,-0.283025,0.05216579,-0.9567454
0.1789444,1.004592,-0.1523971,0.06265622,-0.2827875,0.04640197,-0.9560085
0.1794304,1.013657,-0.1559854,0.1007655,-0.2843605,0.03771789,-0.9526609
0.1794046,1.017581,-0.1582364,0.1176752,-0.2855415,0.03465003,-0.950483
0.1793806,1.021376,-0.1606148,0.1318872,-0.2869814,0.03250507,-0.9482567
0.1791273,1.027058,-0.1652428,0.1557901,-0.2890899,0.02647869,-0.9441691
0.1787934,1.029127,-0.1674061,0.165888,-0.289404,0.02451451,-0.9424041
0.1779017,1.032868,-0.1713499,0.1827254,-0.2890733,0.0247203,-0.9393812
0.1776625,1.034852,-0.1730929,0.1912196,-0.2885346,0.02511343,-0.9378445
0.1771875,1.038042,-0.1764298,0.2076561,-0.2874589,0.0236216,-0.9347129
0.1768497,1.039498,-0.1780522,0.2144792,-0.2867298,0.02284734,-0.9334145
0.1760503,1.041138,-0.1809016,0.2253326,-0.2857001,0.02300408,-0.9311667
0.1756339,1.041905,-0.1821185,0.2298968,-0.2852938,0.02328196,-0.9301682
0.1751738,1.042895,-0.1836066,0.2332282,-0.2844289,0.02364429,-0.9295944
0.1744183,1.044679,-0.1855723,0.2419846,-0.2832843,0.0235649,-0.9277059
0.1741466,1.045336,-0.1864419,0.2460664,-0.2823178,0.02232372,-0.9269572
0.1735026,1.04602,-0.1881848,0.2516414,-0.2807935,0.02019655,-0.9259717
0.1729673,1.046209,-0.1889281,0.2532648,-0.2803769,0.02036549,-0.9256517
0.1721875,1.04688,-0.1901394,0.2568423,-0.2792187,0.02114643,-0.9249982
0.1719445,1.047049,-0.1906914,0.2581908,-0.278569,0.02030199,-0.9248376
0.1715914,1.047069,-0.1910746,0.2588461,-0.2779735,0.01970747,-0.9248465
0.1707145,1.046904,-0.1920233,0.2588449,-0.2765132,0.01977969,-0.925283
0.1702027,1.047179,-0.1924431,0.2591465,-0.2756806,0.01982964,-0.9254459
0.1694437,1.04782,-0.1928135,0.2610971,-0.2734615,0.01923544,-0.9255686
0.168937,1.047538,-0.1929515,0.2619952,-0.27202,0.01910746,-0.9257421
0.1675193,1.047619,-0.1934661,0.2615453,-0.2694351,0.01898,-0.9266275
0.1667232,1.048063,-0.1935642,0.2623637,-0.2674433,0.01862272,-0.9269804
0.1652635,1.048388,-0.1935931,0.2652082,-0.2630615,0.01777838,-0.9274412
0.1644711,1.048254,-0.1936269,0.2658655,-0.261188,0.01772551,-0.9277834
0.163636,1.048076,-0.1936257,0.2660915,-0.2593318,0.01767171,-0.9282403
0.1618952,1.047938,-0.1936926,0.2649594,-0.2556054,0.01821426,-0.9295863
0.1610457,1.047981,-0.1936379,0.2647257,-0.253615,0.0183975,-0.9301943
0.1592593,1.04773,-0.1931604,0.2649502,-0.2493588,0.01714188,-0.9313043
0.1582776,1.047824,-0.1930517,0.2647249,-0.2466835,0.01685215,-0.9320858
0.1560103,1.047742,-0.1928463,0.262593,-0.2405417,0.01636781,-0.9343001
0.1548265,1.047567,-0.1925531,0.2620551,-0.2371376,0.01607851,-0.9353258
0.1536253,1.047673,-0.1922834,0.2611944,-0.2334467,0.01595431,-0.9364964
0.1508327,1.047695,-0.1915923,0.2590513,-0.2248931,0.01563902,-0.9391863
0.1492564,1.047722,-0.1910077,0.2583063,-0.2194944,0.01565123,-0.9406674
0.1459453,1.047784,-0.1899994,0.2573518,-0.2071641,0.0159904,-0.9437147
0.1442715,1.047409,-0.1893602,0.2568121,-0.2010942,0.01528968,-0.9451851
0.1406105,1.046672,-0.1881573,0.2540092,-0.1884613,0.01413756,-0.9485577
0.138578,1.046792,-0.1876325,0.2517574,-0.1816695,0.01390028,-0.9504847
0.1344971,1.046294,-0.1863535,0.2475117,-0.1667524,0.01530545,-0.9543046
0.1325239,1.045621,-0.185624,0.2447334,-0.1596062,0.01491039,-0.9562474
0.128342,1.045279,-0.184423,0.2384192,-0.1442161,0.01191088,-0.9603208
0.1258021,1.045405,-0.183877,0.2357132,-0.1351526,0.01070192,-0.9623194
0.1232211,1.045224,-0.1832351,0.2337969,-0.12606,0.0120024,-0.964004
0.1184798,1.044159,-0.182149,0.2308192,-0.1082083,0.0121461,-0.9668847
