H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03611284,1.020225,-0.1599761,0.0955066,0.02942201,0.02856221,-0.9945838
0.03615122,1.020621,-0.1601705,0.0960889,0.02989812,0.02870449,-0.9945095
0.03617254,1.020834,-0.1602207,0.09653967,0.03019801,0.02867373,-0.9944577
0.0361659,1.021279,-0.1601701,0.09849469,0.03087545,0.02832484,-0.9942551
0.03616922,1.021462,-0.1601175,0.09920403,0.03117578,0.02807005,-0.9941824
0.03610171,1.021676,-0.1600822,0.09970429,0.03197515,0.02766404,-0.9941184
0.03608222,1.021651,-0.1600646,0.09959295,0.03237356,0.02751338,-0.9941208
0.03605233,1.021632,-0.1600293,0.0995796,0.03272124,0.02759758,-0.9941084
0.03601145,1.021603,-0.1599588,0.09958531,0.03307036,0.02756621,-0.9940972
0.0359563,1.021542,-0.1598561,0.09965984,0.03392743,0.02744222,-0.9940643
0.03584444,1.021448,-0.1598015,0.09923427,0.03465621,0.02714002,-0.99409
0.03576799,1.021421,-0.1597874,0.09893699,0.03502323,0.02726334,-0.9941035
0.03567438,1.021444,-0.1597566,0.09871557,0.03583856,0.02707784,-0.9941014
0.03563393,1.021443,-0.1597434,0.09874495,0.03615911,0.02695163,-0.9940903
0.03557271,1.021415,-0.1597074,0.09852985,0.03673255,0.02663908,-0.9940991
0.03552625,1.021423,-0.1596996,0.09851245,0.03693761,0.02671517,-0.9940912
0.03546843,1.021422,-0.1597071,0.09844592,0.03715523,0.02678898,-0.9940876
0.03542523,1.021354,-0.1597565,0.09852874,0.0375505,0.02636209,-0.994076
0.03543018,1.021326,-0.1598019,0.09846423,0.03761705,0.02594485,-0.9940909
0.03537264,1.021231,-0.1599306,0.09789367,0.03776382,0.02615502,-0.9941362
0.03535428,1.021202,-0.1600388,0.09764178,0.03769491,0.02655805,-0.9941528
0.03550263,1.021288,-0.1602448,0.09810735,0.03770327,0.02650673,-0.9941081
0.03561077,1.021426,-0.1603415,0.09909066,0.03760318,0.02609975,-0.9940251
0.03581739,1.021793,-0.1605573,0.100469,0.0374331,0.02642076,-0.9938846
0.03594229,1.021973,-0.1607382,0.1011818,0.0370411,0.02709068,-0.993809
0.03612667,1.022232,-0.1609461,0.1022699,0.03651937,0.02752076,-0.9937051
0.03671652,1.023357,-0.1613721,0.104652,0.03553864,0.02758084,-0.9934909
0.03697836,1.023474,-0.1615214,0.1067548,0.03528258,0.02760356,-0.9932757
0.03752515,1.023982,-0.1619239,0.1098166,0.03426431,0.02871571,-0.992946
0.03780448,1.024245,-0.162168,0.1112687,0.03352328,0.02946066,-0.9927878
0.03861502,1.024873,-0.162652,0.114059,0.03180542,0.03002915,-0.9925106
0.03895959,1.025272,-0.1628753,0.1156992,0.03099478,0.03030126,-0.9923381
