H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02561683,1.089876,-0.1791475,0.3410264,0.03779615,0.05713889,-0.9375541
0.02540515,1.089977,-0.1801081,0.342476,0.03721787,0.0581153,-0.9369886
0.02531918,1.089892,-0.1804827,0.342641,0.03673618,0.05838212,-0.9369307
0.02491651,1.089765,-0.1811691,0.342777,0.03580696,0.05767531,-0.9369607
0.02461588,1.089712,-0.181409,0.3427472,0.03562697,0.0571193,-0.9370125
0.024375,1.089633,-0.1815941,0.3427306,0.03550639,0.05651127,-0.93706
0.02377269,1.089604,-0.1819604,0.3424075,0.03517996,0.05635474,-0.9371999
0.02338258,1.089644,-0.1820939,0.3423583,0.03500886,0.05634988,-0.9372246
0.02258092,1.089662,-0.1821239,0.3429561,0.03521089,0.05542273,-0.9370537
0.02214047,1.089646,-0.1820726,0.343068,0.03535253,0.05476265,-0.9370462
0.02112618,1.089574,-0.1818782,0.3427248,0.03599506,0.05395797,-0.937194
0.02054844,1.089587,-0.1816793,0.3420728,0.03643789,0.05377197,-0.9374258
0.01930436,1.089376,-0.1810935,0.3409363,0.03799568,0.05273757,-0.9378366
0.01849508,1.089163,-0.1806492,0.3396749,0.0390364,0.05200868,-0.9382921
0.01765391,1.088922,-0.180203,0.3381096,0.04019918,0.05081853,-0.9388735
0.01569157,1.088537,-0.1792525,0.3336645,0.0434949,0.04800932,-0.9404634
0.01463577,1.088326,-0.178603,0.3315504,0.04560028,0.04738743,-0.9411426
0.01237881,1.087954,-0.1773125,0.3279318,0.0500206,0.04639851,-0.9422345
0.01118204,1.08771,-0.1766047,0.3261058,0.05225051,0.04529997,-0.9428005
0.008676513,1.087236,-0.1751287,0.3219868,0.05760397,0.04294672,-0.9440137
0.007259339,1.086859,-0.1742627,0.3201423,0.06028626,0.04156741,-0.9445351
0.005749064,1.086512,-0.1733569,0.3179324,0.06322671,0.04017133,-0.9451495
0.002335738,1.085389,-0.1714703,0.3116325,0.0708518,0.03679256,-0.9468429
0.0004467964,1.084749,-0.1704735,0.3069375,0.07561771,0.03533919,-0.9480626
-0.004160862,1.082867,-0.1685018,0.2969149,0.08621354,0.02911431,-0.9505583
-0.007195775,1.081906,-0.167488,0.2908883,0.09485921,0.0234627,-0.9517537
-0.01372549,1.079404,-0.1655058,0.2772294,0.1161727,0.01709814,-0.9536013
-0.01686169,1.078169,-0.1644764,0.2696303,0.1283626,0.01541271,-0.9542457
-0.02319371,1.075114,-0.1623208,0.2552549,0.1500269,0.008957624,-0.9551213
-0.02644436,1.073434,-0.1613263,0.2481672,0.1598006,0.004806603,-0.9554338
-0.02952673,1.07162,-0.1601727,0.2402063,0.1700412,0.001593963,-0.9557114
-0.03575066,1.067852,-0.1579831,0.2223699,0.188387,-0.002626068,-0.9565851
-0.03861716,1.06565,-0.1567794,0.2129295,0.1971887,-0.006375334,-0.9569415
-0.04397299,1.060884,-0.1541292,0.192903,0.2134342,-0.01495966,-0.9576066
-0.04662188,1.058399,-0.1528034,0.1821916,0.2212587,-0.01799911,-0.9578762
-0.05156633,1.053479,-0.1497474,0.1614299,0.235731,-0.02408993,-0.9580141
-0.05396565,1.050808,-0.148055,0.1511058,0.2428157,-0.02774678,-0.9578297
-0.05848181,1.045112,-0.1444135,0.1291281,0.2552914,-0.03160227,-0.9576813
-0.06060969,1.042016,-0.1423699,0.1178867,0.2607246,-0.0339849,-0.9575857
-0.06258509,1.038772,-0.1401715,0.1062178,0.2655838,-0.03606917,-0.9575396
-0.06621592,1.031458,-0.1354407,0.08029624,0.2741295,-0.04163142,-0.9574301
-0.06776603,1.027274,-0.1331818,0.06577623,0.2777703,-0.04446365,-0.957361
-0.06999746,1.018244,-0.1293149,0.03113786,0.2822825,-0.04778201,-0.9576345
