L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02621263,0.0260941,0.0006844602,0.9993156,-0.02624816,0.01181321,0.0003102048,0.9995856
-0.02621265,0.0260941,0.0006844646,0.9993157,-0.02624816,0.01181321,0.0003102018,0.9995857
-0.01722261,0.01427314,0.0002458742,0.9997497,-0.01723108,-0.002601978,-4.484558E-05,0.9998482
-0.01722262,0.01427318,0.0002458887,0.9997498,-0.01723108,-0.002601983,-4.484453E-05,0.9998482
0.03276735,0.01899258,-0.0006227869,0.9992823,0.03279341,0.006496555,-0.0002131631,0.999441
0.03928405,0.01419659,-0.000558186,0.9991271,0.03930344,0.002017481,-7.935528E-05,0.9992255
0.0392787,0.018872,-0.0007419713,0.9990498,0.03930933,0.006618745,-0.0002603922,0.9992051
0.03927873,0.01887203,-0.0007419654,0.9990498,0.03930933,0.006618752,-0.0002603912,0.9992051
0.04578964,0.01840226,-0.0008436606,0.9987812,0.04582576,0.004736147,-0.0002172695,0.9989381
0.04578963,0.01840227,-0.0008436565,0.9987813,0.04582577,0.004736158,-0.000217265,0.9989383
0.04576642,0.02514797,-0.001152498,0.998635,0.04582834,0.009499925,-0.0004358418,0.9989042
0.0457664,0.02514794,-0.001152508,0.9986349,0.04582831,0.009499921,-0.0004358357,0.9989042
0.04576643,0.02514796,-0.001152507,0.9986351,0.04582837,0.009499935,-0.0004358443,0.9989042
0.04141835,0.02580537,-0.001070088,0.998808,0.04146817,0.01359225,-0.0005641826,0.9990472
0.0414946,0.02587923,-0.001094942,0.998803,0.04154414,0.01366609,-0.0005899626,0.9990431
0.04141828,0.02582619,-0.00107095,0.9988076,0.04146816,0.01360814,-0.0005648517,0.9990471
0.04145835,0.02583799,-0.001129227,0.9988055,0.04150748,0.01361992,-0.0006236057,0.9990452
0.04138324,0.03210682,-0.001330513,0.9986265,0.04146229,0.01630899,-0.0006768723,0.9990067
0.04138322,0.03210683,-0.001330508,0.9986265,0.04146229,0.01630898,-0.0006768756,0.9990068
0.04138321,0.03210681,-0.001330513,0.9986265,0.04146232,0.01630897,-0.0006768858,0.9990067
0.03487925,0.02599509,-0.0009075486,0.9990529,0.03492219,0.01354535,-0.0004733613,0.9992982
0.03487928,0.02599511,-0.0009075476,0.999053,0.03492219,0.01354534,-0.0004733632,0.9992982
0.03053572,0.02569926,-0.0007853744,0.999203,0.03057594,0.01157351,-0.0003540624,0.9994655
0.02832263,0.03022895,-0.0008568993,0.9991413,0.02837328,0.01409806,-0.0004002048,0.9994979
0.02830593,0.03960826,-0.001122471,0.9988136,0.02837863,0.02331275,-0.0006620357,0.9993251
0.02830594,0.03960826,-0.001122477,0.9988136,0.02837864,0.02331276,-0.0006620286,0.9993251
0.02830592,0.03960825,-0.001122481,0.9988136,0.02837864,0.02331275,-0.0006620323,0.9993252
0.1376655,0.1802016,-0.02547981,0.9736152,0.1384438,0.1740151,-0.02471794,0.9746493
0.1378493,0.1806599,-0.02564971,0.9734997,0.1386274,0.1744736,-0.02488943,0.9745368
0.1802258,0.2604049,-0.04954598,0.9472346,0.181671,0.2546276,-0.04876657,0.9485686
0.1875758,0.2715087,-0.0540394,0.942432,0.189138,0.2657938,-0.05326569,0.9437919
0.1875758,0.2715087,-0.05403939,0.9424321,0.189138,0.2657939,-0.05326568,0.943792
0.1875758,0.2715088,-0.05403939,0.9424322,0.189138,0.2657938,-0.05326568,0.9437919
0.1875758,0.2715088,-0.0540394,0.942432,0.189138,0.2657938,-0.05326569,0.9437919
0.1875758,0.2715087,-0.05403939,0.942432,0.189138,0.2657939,-0.05326568,0.943792
0.1875758,0.2715088,-0.05403939,0.942432,0.189138,0.2657938,-0.05326568,0.9437919
0.1868301,0.2713064,-0.05421336,0.9426284,0.1883912,0.2655919,-0.05343482,0.9439885
0.1788875,0.2577158,-0.0490324,0.9482498,0.1803145,0.2519219,-0.04824245,0.9495761
0.1746282,0.2440355,-0.04472353,0.9528649,0.1759474,0.2381511,-0.04391571,0.9541478
0.1745463,0.2437819,-0.04479409,0.9529415,0.1758646,0.2378972,-0.04398535,0.9542232
0.1586683,0.2397427,-0.03975052,0.9569576,0.1598469,0.2338825,-0.03901462,0.958241
0.1586367,0.239576,-0.03946694,0.9570163,0.1598167,0.2337158,-0.0387306,0.9582982
0.1282844,0.2172076,-0.02880839,0.9672301,0.1291525,0.2112774,-0.02817607,0.9684461
0.1282844,0.2172076,-0.02880838,0.96723,0.1291525,0.2112774,-0.02817605,0.9684461
0.1278567,0.1763057,-0.02310271,0.9757231,0.1285642,0.1701243,-0.02239267,0.9767434
0.09517717,0.1254692,-0.01201279,0.9874485,0.09590165,0.1129738,-0.0108695,0.9888994
0.09539031,0.1256282,-0.01213657,0.9874062,0.09611359,0.1131327,-0.01099609,0.9888592
0.08524339,0.09795024,-0.008343271,0.9914988,0.0858044,0.08376178,-0.007148454,0.992759
0.08568966,0.09846776,-0.008510791,0.9914076,0.08624948,0.08427935,-0.007322672,0.9926754
0.06156215,0.07818438,-0.005063448,0.9950235,0.06187967,0.06396421,-0.004171038,0.9960232
0.05634809,0.06013268,-0.003399935,0.996593,0.05655874,0.04609062,-0.002613795,0.9973315
0.05634809,0.06013269,-0.003399958,0.9965929,0.05655874,0.04609064,-0.002613807,0.9973314
0.03490245,0.06051613,-0.002117333,0.9975546,0.0350396,0.04581248,-0.001607938,0.9983339
0.03490244,0.06051615,-0.002117349,0.9975546,0.03503961,0.04581249,-0.001607931,0.9983341
-0.08955967,0.06532416,0.005886781,0.9938195,-0.09014282,0.04068546,0.0036856,0.9950907
-0.08947384,0.06531882,0.005725884,0.9938287,-0.09006093,0.04068033,0.003522576,0.9950989
-0.1463058,0.06511344,0.00965147,0.9870469,-0.1472148,0.04121122,0.006139182,0.9882267
-0.1849609,0.05823984,0.0109812,0.9809572,-0.1859386,0.03442753,0.006519175,0.9819364
-0.1864012,0.01230401,0.002334582,0.9823939,-0.1864014,-0.01228652,-0.002331271,0.9823941
-0.1858682,0.01228799,0.002412894,0.982495,-0.1858665,-0.0123,-0.002266324,0.9824954
-0.1864012,0.01230401,0.002334589,0.9823939,-0.1864014,-0.01228651,-0.002331268,0.9823941
-0.119665,-0.001921396,-0.0002315953,0.9928125,-0.1194539,-0.02690639,-0.003238455,0.9924699
-0.08058743,-0.00663815,-0.000536725,0.9967253,-0.08045346,-0.0267409,-0.002159184,0.9963972
-0.08058742,-0.006638153,-0.0005367172,0.9967253,-0.0804535,-0.02674089,-0.002159182,0.9963971
-0.06317253,-0.005096083,-0.0003225835,0.9979896,-0.06310591,-0.02121647,-0.00134186,0.9977803
-0.02830388,-1.742073E-05,-5.007722E-07,0.9995993,-0.02827859,-0.01890796,-0.0005350024,0.9994211
-0.02830385,-1.739472E-05,-4.849315E-07,0.9995994,-0.02827859,-0.01890796,-0.0005349976,0.9994211
-0.01739903,0.002165475,3.768688E-05,0.9998463,-0.01739327,-0.01172012,-0.0002039061,0.9997801
-0.01739903,0.002165453,3.767978E-05,0.9998463,-0.01739326,-0.01172011,-0.0002038915,0.9997801
0.01343436,0.01719335,-0.000283389,0.9997619,0.01344261,0.004128349,-0.0001158329,0.9999011
0.03115991,0.01912576,-0.0003222166,0.9993314,0.03118752,0.006622307,5.234866E-05,0.9994917
0.03055524,0.01902629,-0.0005817354,0.9993518,0.03057964,0.006523008,-0.0001995761,0.9995111
0.05032622,0.02547895,-0.001330458,0.9984069,0.05038908,0.01168347,-0.0006412665,0.9986611
0.0501245,0.02531115,-0.00127071,0.9984215,0.05018805,0.01151576,-0.0005787199,0.9986733
0.07636556,0.02721567,-0.002073248,0.9967063,0.07646699,0.01430213,-0.001089792,0.996969
0.08480452,0.03412056,-0.002905759,0.995809,0.08493797,0.02301363,-0.00196235,0.9961185
0.08495024,0.03410755,-0.002961969,0.9957969,0.08508304,0.02300048,-0.002020191,0.9961063
0.084659,0.04308337,-0.003663983,0.9954714,0.08486114,0.0299173,-0.002549158,0.9959403
0.08465902,0.04308336,-0.003663986,0.9954714,0.08486114,0.02991731,-0.002549168,0.9959403
0.07610692,0.03903949,-0.00298212,0.9963307,0.07626999,0.02574033,-0.001969613,0.996753
0.06305636,0.03907421,-0.002470678,0.9972417,0.06319097,0.02589383,-0.00164009,0.9976642
0.06305631,0.03907422,-0.002470695,0.9972417,0.06319094,0.02589384,-0.0016401,0.9976642
0.02831946,0.03462779,-0.000950177,0.9989985,0.02836735,0.02302596,-0.0006210462,0.9993321
0.02620939,0.01166963,-0.0003059764,0.9995883,0.02621828,-0.0001488169,3.89613E-06,0.9996563
0.02620939,0.01166962,-0.0003059802,0.9995883,0.02621829,-0.0001488109,3.889428E-06,0.9996562
0.02619185,0.01163875,-0.0003193962,0.9995891,0.02620061,-0.0001796782,-9.304969E-06,0.9996568
0.004510242,-0.02277012,0.0001027312,0.9997306,0.004501448,-0.03605438,0.0001624039,0.9993397
0.004507447,-0.0227626,0.0001026339,0.9997308,0.004498648,-0.03604354,0.000162252,0.9993401
0.004507384,-0.0204273,9.20954E-05,0.9997813,0.004499255,-0.03372611,0.0001518302,0.999421
0.00446954,-0.02041584,0.0001010251,0.9997815,0.004461555,-0.03371468,0.0001612687,0.9994216
-0.002072195,-0.02033392,-4.213439E-05,0.9997912,-0.002068443,-0.033819,-6.999594E-05,0.9994259
-0.002072249,-0.02033389,-4.214628E-05,0.9997911,-0.002068448,-0.033819,-6.999363E-05,0.9994258
-0.002072253,-0.0203339,-4.215015E-05,0.9997911,-0.002068469,-0.033819,-6.999821E-05,0.9994258
-0.002072225,-0.02033389,-4.214936E-05,0.9997912,-0.002068429,-0.03381899,-6.999093E-05,0.9994259
-0.004218344,0.0004245901,1.789154E-06,0.999991,-0.004216074,-0.01457623,-6.14487E-05,0.999885
-0.005406624,0.006910469,3.736867E-05,0.9999615,-0.005405426,-0.01173093,-6.341362E-05,0.9999166
-0.005406643,0.006910468,3.736067E-05,0.9999616,-0.005405411,-0.01173096,-6.341625E-05,0.9999167
-0.00541147,0.008337624,4.511896E-05,0.9999506,-0.005409137,-0.01554374,-8.408844E-05,0.9998646
-0.00541146,0.00833761,4.512352E-05,0.9999506,-0.005409122,-0.01554374,-8.408919E-05,0.9998646
-0.02164205,-0.0002004066,8.288429E-05,0.9997658,-0.02162982,-0.01429182,-0.0002255558,0.9996639
-0.01196768,0.002414244,2.890094E-05,0.9999256,-0.01195952,-0.01670762,-0.0001998497,0.999789
-0.0119677,0.002414258,2.889751E-05,0.9999255,-0.01195952,-0.01670762,-0.0001998604,0.9997889
-0.01957454,0.01139173,0.0002230404,0.9997435,-0.01957994,-0.004460945,-8.736492E-05,0.9997983
-0.01957455,0.01139175,0.0002230377,0.9997435,-0.01957992,-0.004460949,-8.737275E-05,0.9997983
-0.01195133,0.01531716,0.0001830802,0.9998111,-0.01195624,-0.008391956,-0.0001003561,0.9998932
-0.01210045,0.01517789,0.0002173465,0.9998116,-0.01210443,-0.008531294,-6.257487E-05,0.9998904
6.272207E-05,0.01266644,-7.985327E-07,0.9999198,6.272509E-05,-0.000954701,5.666506E-08,0.9999995
0.01312902,0.003158745,-4.147714E-05,0.9999088,0.01312582,-0.01035174,0.000135889,0.9998602
0.01313327,-0.01168467,0.0003174788,0.9998454,0.01311834,-0.02569094,0.0005013807,0.9995838
0.01314379,-0.0116871,0.0001536355,0.9998454,0.01312658,-0.02569336,0.0003374025,0.9995837
0.0131438,-0.01168711,0.0001536467,0.9998454,0.01312661,-0.02569337,0.0003374172,0.9995838
0.1169778,-0.08656548,0.01023574,0.9893016,0.1163788,-0.09775507,0.01151112,0.9883155
