H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03531437,1.063191,-0.1828964,0.3355323,0.2450396,0.02242387,-0.9093244
-0.03740577,1.062818,-0.183338,0.3343576,0.2494389,0.01919606,-0.9086345
-0.03842949,1.062625,-0.1835914,0.3341233,0.2514151,0.01703646,-0.908219
-0.04049852,1.062055,-0.1839472,0.3339101,0.2561419,0.01286797,-0.9070445
-0.04150644,1.061768,-0.1841348,0.3337471,0.258449,0.01156388,-0.9064675
-0.0431546,1.061566,-0.1844875,0.3335749,0.2624528,0.009159309,-0.9054073
-0.04400979,1.061392,-0.1845717,0.3337335,0.2642117,0.00799791,-0.9048482
-0.04537931,1.060876,-0.1845384,0.3337785,0.2674809,0.005903778,-0.9038866
-0.04597083,1.060617,-0.1845722,0.3330639,0.2687129,0.005265104,-0.9037887
-0.04642992,1.060554,-0.1845152,0.33239,0.2694166,0.005038429,-0.9038286
-0.0472417,1.060603,-0.1843517,0.3318735,0.2700491,0.003963596,-0.903835
-0.0474965,1.060632,-0.184084,0.3317849,0.2701024,0.003609766,-0.9038531
-0.04764768,1.060332,-0.1834175,0.3303294,0.2691845,0.00302559,-0.9046618
-0.04755637,1.060282,-0.1829496,0.3293161,0.2681496,0.003047349,-0.9053383
-0.04762853,1.06036,-0.1821984,0.3276911,0.26623,0.002776676,-0.9064946
-0.04758509,1.06039,-0.1817428,0.3270465,0.2656259,0.002686827,-0.9069048
-0.04746402,1.060194,-0.1806399,0.3252578,0.264238,0.00223828,-0.9079541
-0.0474159,1.059953,-0.1799901,0.3240038,0.2634251,0.002571175,-0.9086375
-0.04734708,1.059707,-0.1793918,0.322672,0.2627255,0.002726159,-0.9093133
-0.04710334,1.059462,-0.1784094,0.3202529,0.2620535,0.002910301,-0.9103612
-0.04704555,1.059452,-0.177945,0.3196423,0.2620233,0.002982678,-0.9105843
-0.04695551,1.059211,-0.1770645,0.3183828,0.2621648,0.003637415,-0.9109823
-0.04687654,1.059066,-0.1765215,0.3177098,0.2621207,0.00406279,-0.9112281
-0.04650177,1.058946,-0.1757973,0.3158293,0.2617876,0.004635313,-0.9119746
-0.04634069,1.059242,-0.1754823,0.3152856,0.2618099,0.004834897,-0.9121553
-0.04627502,1.059442,-0.1752761,0.3156947,0.2617733,0.005973157,-0.9120175
-0.0458157,1.059593,-0.1743385,0.3168653,0.2620807,0.006879543,-0.9115167
-0.04538588,1.059507,-0.1740163,0.3160186,0.2615217,0.007464522,-0.9119665
-0.04407401,1.059242,-0.1727459,0.312809,0.259403,0.008019897,-0.9136719
-0.04332065,1.059085,-0.1721149,0.3095649,0.2579751,0.008868173,-0.915172
-0.0412417,1.057986,-0.170084,0.3031929,0.2527953,0.01087708,-0.9187221
-0.03995327,1.057315,-0.1685168,0.298161,0.2496765,0.01181928,-0.9212068
-0.03699755,1.055451,-0.1650064,0.286381,0.2400691,0.01453826,-0.9274381
-0.03524813,1.054523,-0.1629743,0.2789692,0.2343748,0.0135797,-0.9311607
-0.03360529,1.053241,-0.1608136,0.2713984,0.228144,0.01302614,-0.9349458
-0.03001951,1.050323,-0.1555397,0.2498458,0.2146683,0.01195886,-0.9441142
-0.02797187,1.048129,-0.1523303,0.2361981,0.2067294,0.01191376,-0.9493848
-0.02338163,1.042723,-0.1455049,0.2035861,0.1880057,0.01020303,-0.9607822
-0.02076157,1.039786,-0.1418261,0.1861987,0.1772463,0.009560646,-0.9663448
-0.01484829,1.034379,-0.1340978,0.1541294,0.1510763,0.00680826,-0.9764086
-0.01157618,1.032057,-0.1299692,0.1411518,0.136132,0.004819947,-0.9805717
-0.004589559,1.02697,-0.1217353,0.1180509,0.1046462,0.002514828,-0.987475
-0.0006995834,1.024083,-0.1177949,0.1064478,0.08771816,0.0029245,-0.9904372
0.003524761,1.021118,-0.1139506,0.09481014,0.0695753,0.003887921,-0.9930535
0.01302677,1.015601,-0.1069805,0.0722383,0.02812761,0.003184058,-0.9969856
0.01784537,1.013091,-0.1037617,0.06131832,0.007378645,0.002076347,-0.9980888
0.02752795,1.007583,-0.09847426,0.04058783,-0.03512854,0.001910094,-0.9985564
0.03241016,1.004984,-0.09608106,0.03023978,-0.05544028,0.001547125,-0.9980028
0.04183857,1.00046,-0.09231795,0.01209001,-0.09379715,-0.001641669,-0.9955167
0.04621713,0.9983289,-0.09066996,0.003899389,-0.1117419,-0.002526986,-0.9937265
0.05039639,0.9965892,-0.08915058,-0.003883753,-0.1288115,-0.00204703,-0.9916594
0.05780493,0.9935886,-0.08664137,-0.0170128,-0.157711,-0.002687671,-0.9873351
0.06116482,0.9923944,-0.08529133,-0.02188403,-0.1701809,-0.002935504,-0.9851654
0.06773081,0.9898861,-0.08247221,-0.02756197,-0.1914421,-0.000104547,-0.9811168
0.07085691,0.9883628,-0.08150654,-0.03092853,-0.2009983,-0.0004335087,-0.9791031
0.07605269,0.9856726,-0.07980105,-0.03893838,-0.2168794,-0.000101733,-0.9754215
0.0783934,0.9843107,-0.07904727,-0.04373238,-0.2234688,0.001112815,-0.9737289
0.08235824,0.9814169,-0.07759108,-0.05331623,-0.2346741,0.005529358,-0.9705951
0.08397771,0.9803517,-0.076903,-0.05824505,-0.2385991,0.006461862,-0.9693484
0.08536074,0.9796062,-0.07614994,-0.0621642,-0.2409535,0.007067649,-0.968518
0.08745836,0.9782469,-0.0744425,-0.06670397,-0.2437274,0.00926649,-0.9675028
0.08835825,0.9774294,-0.07378649,-0.06811355,-0.2441794,0.01020991,-0.9672811
0.08894192,0.9762743,-0.07263768,-0.07238965,-0.241854,0.01066597,-0.9675498
0.08875493,0.9758774,-0.07191703,-0.07457928,-0.239261,0.01096952,-0.9680247
0.08741305,0.9751137,-0.07027856,-0.07802574,-0.2292463,0.01244846,-0.9701563
0.08620813,0.9745215,-0.06955517,-0.07910807,-0.2222979,0.01374023,-0.971667
0.08339159,0.9740198,-0.06797671,-0.0818801,-0.2058825,0.01500931,-0.9750296
0.0813965,0.9738463,-0.06707488,-0.08290541,-0.1955732,0.01532435,-0.9770584
0.07914367,0.9733979,-0.06620917,-0.08384543,-0.1844862,0.01691199,-0.9791061
0.07330106,0.9728525,-0.06446009,-0.08650468,-0.1598901,0.0203162,-0.9831274
0.07045931,0.9722937,-0.06383664,-0.0882972,-0.1441886,0.02159582,-0.9853663
0.0641458,0.9714203,-0.06250597,-0.09103602,-0.1144816,0.02618954,-0.9888986
0.0608553,0.9711501,-0.06193985,-0.09261845,-0.09970539,0.02781195,-0.9903066
0.05398585,0.9702072,-0.06109202,-0.09617851,-0.06902526,0.03072208,-0.9924925
0.05020108,0.9700356,-0.06072152,-0.09785052,-0.0540296,0.03350332,-0.9931685
0.04705554,0.9694253,-0.06078751,-0.09870424,-0.03877533,0.03683446,-0.9936786
0.04180661,0.9690921,-0.06085478,-0.1009644,-0.01529361,0.03995795,-0.9939697
0.03954042,0.9692521,-0.06071051,-0.1018955,-0.005510349,0.0393392,-0.9940017
0.03483153,0.9687142,-0.06084375,-0.1028576,0.01080735,0.03816381,-0.9939049
0.03259425,0.9686128,-0.06100075,-0.1037632,0.01741616,0.03992211,-0.9936479
0.02968809,0.9683117,-0.06114704,-0.1047211,0.02806693,0.03800573,-0.9933787
0.02825714,0.9673564,-0.06162388,-0.1039393,0.03150751,0.03709625,-0.9933921
0.02572002,0.9674472,-0.06182908,-0.1077617,0.03693802,0.03539035,-0.9928598
0.02456686,0.9674549,-0.06194875,-0.1093941,0.03914669,0.03558048,-0.9925899
0.02372266,0.9674776,-0.06198074,-0.1103886,0.04067345,0.03549781,-0.9924213
0.0229374,0.967796,-0.06169401,-0.1089473,0.04033703,0.0323892,-0.9927005
0.02271532,0.9679757,-0.06154881,-0.1069427,0.03856154,0.03032089,-0.9930543
0.02215508,0.9681225,-0.06165381,-0.1038843,0.03441272,0.02789805,-0.9936023
0.02191345,0.9683241,-0.06170736,-0.1035158,0.03227976,0.02710657,-0.9937342
0.02124909,0.9683244,-0.06187564,-0.1037369,0.02861264,0.02613722,-0.9938495
0.02115896,0.9683635,-0.06206697,-0.1039225,0.0273044,0.02518791,-0.9938914
0.02077935,0.9685832,-0.06236885,-0.1031766,0.02557587,0.02388133,-0.9940473
0.02043805,0.9685868,-0.06250191,-0.1029054,0.02538516,0.02389092,-0.9940801
0.01987526,0.9683674,-0.06277965,-0.1031086,0.02518931,0.02405908,-0.99406
0.01907093,0.9685187,-0.06316192,-0.1035016,0.02585836,0.02424334,-0.9939975
0.01866143,0.9685495,-0.06335942,-0.1030658,0.02648173,0.02421295,-0.9940271
0.01799816,0.9685755,-0.06384531,-0.102346,0.02695461,0.02505421,-0.9940679
0.01779581,0.9686297,-0.06410521,-0.1021967,0.02688553,0.02482885,-0.9940908
0.0174219,0.9687783,-0.06468282,-0.1017044,0.02634619,0.0233696,-0.9941911
0.01717281,0.9689235,-0.06497623,-0.1012043,0.0259909,0.02277265,-0.9942653
0.01677336,0.9690785,-0.06565385,-0.1002917,0.02505388,0.0220575,-0.994398
0.01666437,0.9691709,-0.06603105,-0.09989928,0.02452633,0.02139279,-0.9944652
0.01652728,0.9693071,-0.06637148,-0.09943415,0.02401593,0.02066707,-0.9945396
0.01628783,0.9696575,-0.0671401,-0.09820541,0.0230059,0.01948241,-0.9947094
0.01611469,0.9699833,-0.06744701,-0.09763569,0.02268776,0.0190529,-0.9947811
0.01569878,0.9704646,-0.06800112,-0.09584164,0.02243337,0.01832517,-0.994975
0.01560356,0.9706442,-0.06827643,-0.09471697,0.0226166,0.01805876,-0.9950835
0.01529302,0.9708909,-0.06889157,-0.09294835,0.02297802,0.01804089,-0.9952422
0.0151196,0.9711053,-0.06925005,-0.09252605,0.0231914,0.01815332,-0.9952746
0.01495709,0.9713467,-0.06946714,-0.09200921,0.02360885,0.01829173,-0.9953102
0.01463674,0.9718114,-0.06986746,-0.08998889,0.02461846,0.01849263,-0.9954667
0.01453587,0.9719545,-0.0700785,-0.08891386,0.0250947,0.01860671,-0.9955493
0.01433071,0.9721737,-0.07072489,-0.08776607,0.02549115,0.01884046,-0.9956366
0.01422769,0.9724544,-0.07098304,-0.0873207,0.02586362,0.01867943,-0.9956692
0.01402089,0.9731646,-0.07142228,-0.08517656,0.02643127,0.01907136,-0.9958326
0.01400432,0.9735548,-0.07171339,-0.08374913,0.0266723,0.01919356,-0.9959449
0.01378651,0.974494,-0.07224827,-0.08075228,0.02773771,0.01810942,-0.9961836
0.01359356,0.9750373,-0.07249547,-0.07883018,0.02841642,0.01776371,-0.9963246
0.01344554,0.9756536,-0.07275615,-0.07649774,0.02939819,0.01763089,-0.9964803
0.0132474,0.9768648,-0.07354967,-0.07140302,0.03106674,0.01783773,-0.9968041
0.01303141,0.9778203,-0.07387996,-0.06873141,0.03182589,0.01815016,-0.9969622
0.0126125,0.9796581,-0.07451475,-0.06124601,0.03416533,0.01868816,-0.9973627
0.01243156,0.980819,-0.07488581,-0.05715485,0.03537228,0.0189279,-0.997559
0.01194775,0.9832442,-0.07589886,-0.04764668,0.03762261,0.01869498,-0.9979805
0.01194565,0.9843072,-0.07648438,-0.04250326,0.03932934,0.01879161,-0.998145
0.01163704,0.9855707,-0.07716298,-0.03800831,0.04057049,0.01905232,-0.9982717
