H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001109054,1.074077,-0.1666906,0.3310095,0.2352225,0.03859608,-0.9130243
0.0009749923,1.074019,-0.1669647,0.3304631,0.2353275,0.03849709,-0.9131994
0.0008535944,1.074015,-0.1674822,0.3303672,0.2348278,0.03766367,-0.9133974
0.0008439124,1.074049,-0.1677436,0.3303933,0.2339287,0.03653724,-0.9136644
0.000570951,1.074149,-0.1682339,0.3312243,0.2328794,0.03579874,-0.9136608
0.0004817788,1.074063,-0.168461,0.3318314,0.2327276,0.03602336,-0.9134704
0.0003471524,1.07409,-0.1686437,0.3323689,0.2325753,0.03587294,-0.9133196
0.0001529548,1.074159,-0.1689897,0.3329255,0.2320548,0.03498219,-0.9132839
3.152527E-05,1.074187,-0.1691281,0.333281,0.2319013,0.03463444,-0.9132065
-0.0003156941,1.07417,-0.1692286,0.3342142,0.2319605,0.03484949,-0.9128422
-0.0004869215,1.074123,-0.1692677,0.3342388,0.2319643,0.03477435,-0.912835
-0.0006826986,1.074028,-0.1692949,0.3333323,0.2320316,0.03386874,-0.9131833
-0.0008482337,1.07398,-0.1693181,0.3330038,0.2322808,0.03366915,-0.9132472
-0.001291791,1.073867,-0.1692273,0.3328972,0.2332555,0.03416098,-0.9130194
-0.001483783,1.073845,-0.1691746,0.3327875,0.2335889,0.03405753,-0.912978
-0.001644522,1.073821,-0.1690994,0.3326366,0.2338215,0.03373897,-0.9129853
-0.001899775,1.073624,-0.1688633,0.331368,0.2342501,0.03376827,-0.9133356
-0.001907688,1.073447,-0.1686333,0.3302898,0.2341946,0.03360866,-0.9137461
-0.001521469,1.073429,-0.1679868,0.3292822,0.2324461,0.03368095,-0.9145532
-0.0001676008,1.073987,-0.1670679,0.3289916,0.2299783,0.03418333,-0.9152628
0.00255898,1.074303,-0.1654469,0.3275928,0.2198099,0.0381927,-0.9181002
0.004700257,1.074597,-0.1641934,0.3271778,0.2116697,0.04002469,-0.9200808
0.009790482,1.075323,-0.1615847,0.3278672,0.1878005,0.04201867,-0.9249154
0.0128897,1.075558,-0.1601184,0.3289915,0.173373,0.04292343,-0.9272885
0.01627197,1.075882,-0.1588108,0.3296274,0.1570425,0.04470094,-0.9298846
