H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1612382,1.058668,0.004336089,0.05850657,-0.2089035,0.04592371,0.9751037
-0.161406,1.058676,0.004540302,0.05814914,-0.2086289,0.04592805,0.9751837
-0.1615348,1.058619,0.004738837,0.05804475,-0.2079481,0.04565942,0.9753479
-0.1618626,1.058609,0.005199111,0.05792768,-0.2067242,0.045964,0.9756007
-0.1619647,1.058629,0.005511641,0.05778908,-0.2060286,0.04610085,0.9757497
-0.1620609,1.058616,0.005642631,0.05775299,-0.2057357,0.04574353,0.9758304
-0.1621366,1.058569,0.005751559,0.0579113,-0.2054414,0.0454036,0.9758989
-0.1621411,1.058437,0.005903101,0.05846699,-0.2045601,0.04533978,0.9760538
-0.162091,1.058366,0.005941109,0.05873423,-0.2039564,0.04537607,0.9761624
-0.161968,1.058254,0.006077684,0.05891435,-0.2030298,0.04526522,0.9763499
-0.1619053,1.058226,0.006126689,0.05899351,-0.202436,0.04524287,0.9764694
-0.1617329,1.058164,0.006117802,0.05981113,-0.2008619,0.04491012,0.9767601
-0.1616,1.0581,0.006085784,0.05988271,-0.2001638,0.04507787,0.9768912
-0.1614206,1.058104,0.006018081,0.05952799,-0.1996597,0.04565085,0.9769894
-0.1613826,1.058141,0.005957472,0.05933794,-0.1994158,0.04553495,0.9770563
-0.1613272,1.058176,0.00592944,0.05920343,-0.1991198,0.04535375,0.9771332
-0.1611987,1.058228,0.005925211,0.05870359,-0.1987952,0.04531671,0.9772311
-0.1611279,1.058285,0.005889117,0.05862421,-0.198831,0.04502752,0.9772421
-0.1607156,1.058498,0.005855151,0.05854095,-0.1979007,0.04430973,0.9774686
-0.1603026,1.058633,0.005914033,0.05838565,-0.196802,0.04395649,0.9777157
-0.1584045,1.059998,0.006293747,0.05648813,-0.1919237,0.04150216,0.9789035
-0.1571653,1.061131,0.006636929,0.05335366,-0.1876183,0.03972559,0.9799871
-0.1555387,1.062669,0.007258425,0.04871416,-0.1818595,0.03881142,0.9813499
-0.1513883,1.067107,0.00866951,0.03294005,-0.1651725,0.03844578,0.9849644
-0.1486887,1.070775,0.009517953,0.020218,-0.1530724,0.03689429,0.9873191
-0.1414852,1.07756,0.01107162,-0.01193693,-0.1218802,0.03664766,0.9917962
-0.1369998,1.080504,0.01099939,-0.02829074,-0.1028555,0.03860923,0.993544
-0.1282797,1.088112,0.009991448,-0.05759201,-0.06378707,0.04065013,0.9954707
-0.123767,1.091256,0.009091999,-0.07246438,-0.04383464,0.03993535,0.9956067
-0.1188373,1.09406,0.007958837,-0.08596712,-0.0249714,0.04032041,0.9951685
-0.1092462,1.099252,0.004812296,-0.1060025,0.01433342,0.03892398,0.9935004
-0.1043988,1.101704,0.002986812,-0.1151402,0.0333341,0.03902372,0.9920226
-0.09549566,1.106063,-0.0008442686,-0.1326517,0.06882175,0.03978288,0.9879699
-0.09136359,1.107843,-0.00287345,-0.1408092,0.08459076,0.040173,0.9855979
-0.08361307,1.111863,-0.007074068,-0.1573555,0.112978,0.03912348,0.9802778
-0.0800549,1.113269,-0.009169306,-0.1656999,0.1254839,0.03944,0.9773647
-0.07421068,1.115876,-0.01320866,-0.1788239,0.1461588,0.04111861,0.9720951
-0.07184871,1.117189,-0.01517182,-0.1839498,0.1541607,0.03972155,0.9699584
-0.06954712,1.118362,-0.01710669,-0.1890877,0.1611076,0.03878761,0.9678769
-0.06577754,1.119847,-0.02007391,-0.1981113,0.1722568,0.04068634,0.9640664
-0.0643636,1.120265,-0.0213953,-0.200471,0.1751949,0.04045787,0.9630583
-0.06231504,1.120855,-0.0235528,-0.2030466,0.178777,0.0380746,0.961957
-0.06134598,1.121187,-0.02434968,-0.2039285,0.1792192,0.03734173,0.9617168
-0.05974682,1.121607,-0.0257366,-0.2053248,0.17887,0.03716059,0.9614917
-0.05911008,1.121464,-0.02612019,-0.205753,0.1792909,0.0366747,0.9613404
-0.05813258,1.120794,-0.02677493,-0.2030119,0.1783147,0.03394778,0.9622045
-0.05761778,1.120619,-0.02697134,-0.2012651,0.1771411,0.03289759,0.9628246
-0.05715222,1.120386,-0.02694794,-0.1992714,0.1757744,0.03195558,0.9635212
-0.05606552,1.119286,-0.02648655,-0.1952677,0.1739181,0.03053646,0.9647231
-0.05552628,1.11832,-0.02607186,-0.1915622,0.1732628,0.02949976,0.9656157
-0.05415027,1.115442,-0.0247265,-0.1795127,0.1722094,0.02613156,0.9682129
-0.05334476,1.113445,-0.02389067,-0.1706119,0.1722792,0.02402088,0.9698631
-0.0515887,1.108934,-0.02169064,-0.1476275,0.1736338,0.02049901,0.9734666
-0.05057594,1.10623,-0.02049836,-0.1351713,0.1750096,0.01759043,0.9750851
-0.04935174,1.103145,-0.01937642,-0.1214627,0.1770129,0.01395602,0.9765851
-0.04679949,1.097081,-0.01724005,-0.0915255,0.1815063,0.00912965,0.9790788
-0.0456686,1.09411,-0.01613214,-0.07690916,0.1833641,0.006648926,0.9800094
-0.04366647,1.089159,-0.01374167,-0.05096756,0.1871001,-0.002999475,0.9810132
