H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03538673,1.076,-0.1568795,0.3010595,0.2511967,0.03082695,-0.9194091
-0.03534433,1.07585,-0.1576443,0.3023658,0.2508641,0.03020936,-0.9190917
-0.03485791,1.075808,-0.1591197,0.3028331,0.2496012,0.03002111,-0.9192878
-0.03459186,1.07587,-0.1604334,0.3045709,0.2475973,0.02981053,-0.9192625
-0.03448141,1.075822,-0.1609845,0.3049753,0.247226,0.02930538,-0.9192446
-0.03438322,1.075699,-0.1615116,0.3051391,0.2469403,0.02877584,-0.9192837
-0.0341818,1.075822,-0.1624838,0.3054225,0.2464203,0.02836389,-0.9193419
-0.03407294,1.075922,-0.1629216,0.3061304,0.2463075,0.02852354,-0.9191318
-0.03399538,1.075806,-0.1634867,0.3075495,0.2465486,0.02852623,-0.9185931
-0.0340018,1.075737,-0.1637509,0.3074006,0.2466158,0.0283186,-0.9186314
-0.03384263,1.075876,-0.1641259,0.3073741,0.2465418,0.02842282,-0.9186569
-0.03378609,1.075843,-0.1644402,0.307891,0.2464602,0.02878025,-0.9184945
-0.03374596,1.075925,-0.1644001,0.3083965,0.2463884,0.02909508,-0.9183343
-0.03354781,1.075805,-0.163865,0.3074301,0.2457187,0.02944807,-0.9188263
-0.03335669,1.075673,-0.1634746,0.3063962,0.2450921,0.02966604,-0.9193319
-0.03285308,1.075719,-0.1620065,0.3047664,0.244402,0.03117466,-0.9200072
-0.03273745,1.075482,-0.1614057,0.3040137,0.2439468,0.03192399,-0.9203513
-0.03209579,1.074978,-0.1597199,0.3011242,0.2429455,0.03316319,-0.9215215
-0.03161598,1.074961,-0.1588489,0.2990952,0.2419686,0.03344006,-0.9224289
-0.03096507,1.07504,-0.1570386,0.2964131,0.2401927,0.0356818,-0.9236739
-0.03059435,1.074891,-0.1559473,0.2958816,0.239496,0.03679207,-0.9239816
-0.03019315,1.074756,-0.1549807,0.2944531,0.2387561,0.03798756,-0.9245809
-0.02915868,1.074307,-0.1527355,0.2901915,0.2368162,0.04012669,-0.9263352
-0.02842661,1.07386,-0.1514432,0.2870271,0.2351195,0.04122669,-0.927704
-0.02668026,1.072594,-0.1483307,0.2773684,0.2305771,0.04362441,-0.931664
-0.02551166,1.071753,-0.1463689,0.2707634,0.2267264,0.04533269,-0.9344663
-0.02220631,1.06929,-0.1415763,0.2532804,0.2148847,0.04863676,-0.9419703
-0.02007114,1.067979,-0.138809,0.2421968,0.2061461,0.05092021,-0.9467056
-0.01435415,1.064568,-0.1323683,0.2202382,0.1828225,0.05333422,-0.9566747
-0.01105959,1.06261,-0.1288654,0.2089931,0.1685808,0.05433673,-0.9617432
-0.007534548,1.06069,-0.1253762,0.1973735,0.1531501,0.05509121,-0.9667232
-0.0001102909,1.056642,-0.1183511,0.1743959,0.1207815,0.05661251,-0.9755988
0.003981275,1.054131,-0.114686,0.163014,0.1037449,0.05689956,-0.9795029
0.01276588,1.049026,-0.1078007,0.1380647,0.06755827,0.05815661,-0.9864035
0.0174479,1.046206,-0.1045169,0.1251193,0.04834528,0.059152,-0.9891961
0.0272713,1.040388,-0.09802226,0.09935944,0.00786245,0.05965778,-0.9932305
0.03231439,1.037027,-0.09518206,0.08640861,-0.01246699,0.05922423,-0.9944198
0.03728503,1.033403,-0.09285947,0.07249203,-0.03258197,0.05758587,-0.995172
