H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004041906,1.041785,-0.1232696,0.3170485,0.1684313,0.01660037,-0.9331857
0.003821656,1.041679,-0.1233937,0.3171131,0.1689243,0.01689462,-0.9330693
0.003544026,1.041685,-0.1236556,0.3166335,0.1693002,0.0167231,-0.9331672
0.003544026,1.041685,-0.1236556,0.3166335,0.1693002,0.0167231,-0.9331672
0.003021911,1.041649,-0.1238211,0.3167618,0.1696614,0.01606775,-0.9330695
0.002826143,1.041662,-0.1237925,0.3169411,0.1698075,0.01587337,-0.9329854
0.002475165,1.041671,-0.1236589,0.3168533,0.1696724,0.01507794,-0.933053
0.002321939,1.041635,-0.1235705,0.3167317,0.1696033,0.01485394,-0.9331105
0.002201966,1.041606,-0.1234431,0.316422,0.1695583,0.0147312,-0.9332256
0.001947895,1.041536,-0.1231607,0.3156267,0.1693937,0.01427541,-0.9335319
0.001822778,1.041519,-0.1229784,0.3154946,0.1694828,0.01407545,-0.9335634
0.00155054,1.041438,-0.1224728,0.3149747,0.1701043,0.01414354,-0.9336249
0.001459698,1.041388,-0.1222196,0.3144605,0.1702792,0.01402659,-0.9337681
0.001416224,1.041249,-0.1216021,0.3131398,0.1701579,0.01369802,-0.9342388
0.001416682,1.041164,-0.1212595,0.3125802,0.170138,0.01391022,-0.9344267
0.001404934,1.041091,-0.1206057,0.3118711,0.1702945,0.01518732,-0.9346152
0.00144466,1.041112,-0.1202875,0.3115834,0.1701871,0.01513074,-0.9347316
0.001491648,1.041083,-0.1199822,0.3109884,0.1700351,0.01509031,-0.934958
0.00177271,1.040994,-0.1193132,0.3098044,0.1696752,0.01491757,-0.9354191
0.001909892,1.040964,-0.119,0.3095106,0.1694357,0.01495469,-0.9355593
0.002361218,1.04103,-0.1182771,0.3089465,0.1685335,0.01571075,-0.9358962
0.002719089,1.040956,-0.1178814,0.3084969,0.1676142,0.01612951,-0.9362024
0.003151268,1.040961,-0.1174933,0.3078141,0.166456,0.01615483,-0.9366333
0.004424273,1.041119,-0.1165805,0.3065562,0.1625295,0.01761135,-0.9377086
0.006433147,1.041479,-0.1154147,0.3066821,0.1546856,0.01906118,-0.938965
0.007601826,1.041618,-0.1147232,0.3071128,0.1495095,0.01951361,-0.939653
0.008732211,1.041664,-0.1139827,0.3072219,0.1444429,0.02037048,-0.9403914
0.01122224,1.04163,-0.1124119,0.3067518,0.1329343,0.02287486,-0.9421829
0.01258487,1.041584,-0.1116335,0.3054098,0.1260563,0.02396198,-0.9435362
0.01514161,1.041505,-0.1099649,0.3042332,0.1157449,0.02558826,-0.9451934
0.01632581,1.041258,-0.1090277,0.3028679,0.1099899,0.02682522,-0.9462842
0.01871246,1.040891,-0.1071293,0.2991525,0.09937898,0.02755629,-0.948616
0.01975895,1.040654,-0.1060811,0.2970173,0.09475511,0.02794813,-0.9497479
0.02071274,1.04034,-0.1050396,0.2944341,0.09063531,0.02831407,-0.9509428
0.02153159,1.039979,-0.1039572,0.2917663,0.0869251,0.02870446,-0.952099
0.02274911,1.038488,-0.1013609,0.2819079,0.08322918,0.02738052,-0.9554325
0.02274911,1.038488,-0.1013609,0.2819079,0.08322918,0.02738052,-0.9554325
0.02274911,1.038488,-0.1013609,0.2819079,0.08322918,0.02738052,-0.9554325
0.02567729,1.033977,-0.09457147,0.2589521,0.06987178,0.02656227,-0.9629934
0.02594467,1.030694,-0.09136453,0.2403626,0.06768686,0.02472382,-0.9680047
0.02635167,1.027501,-0.08770841,0.2190574,0.06684571,0.02212542,-0.973168
0.0262414,1.025389,-0.08596767,0.2075751,0.06620263,0.02102629,-0.9757498
0.02605956,1.025012,-0.08572655,0.2027547,0.06821558,0.02066804,-0.9766321
0.02616115,1.021105,-0.08216149,0.1802519,0.06787762,0.01800594,-0.9811105
0.02611965,1.017233,-0.07849462,0.15818,0.06751662,0.01497899,-0.9849854
0.02592491,1.015292,-0.07658076,0.1472042,0.06768205,0.01330012,-0.9866981
0.02578437,1.013472,-0.07444363,0.1369516,0.06892882,0.01173698,-0.9881069
0.02525555,1.00958,-0.07012139,0.117567,0.07115178,0.01256375,-0.990433
0.02532783,1.006949,-0.06792985,0.1081523,0.0719569,0.012149,-0.9914523
0.02540765,1.004607,-0.06585971,0.09725756,0.07206027,0.01022503,-0.9925944
0.02530438,1.0001,-0.06198765,0.07433498,0.07069006,0.00880966,-0.9946857
0.02521041,0.9977968,-0.05999716,0.06283849,0.06968112,0.009325266,-0.9955446
0.02525589,0.992902,-0.05577397,0.0417523,0.06734772,0.009919724,-0.9968062
0.02523835,0.9906393,-0.05363212,0.03155456,0.06589211,0.009276896,-0.9972845
0.02537757,0.9859406,-0.0496904,0.01216964,0.06303805,0.006933162,-0.9979128
0.02559751,0.9834063,-0.04791133,0.002951816,0.06143423,0.006074107,-0.9980883
0.02593487,0.979444,-0.04453513,-0.01374888,0.0567167,0.005980929,-0.9982777
0.02618946,0.9777987,-0.04275016,-0.02070408,0.05447337,0.004814498,-0.9982889
0.02674295,0.9743401,-0.03950377,-0.03326222,0.04973166,0.002084369,-0.9982064
0.02704807,0.9724186,-0.03812558,-0.03930834,0.04692458,0.002077085,-0.9981226
0.02739144,0.9708272,-0.03677541,-0.04579487,0.04406412,0.002424149,-0.9979756
0.02842829,0.9683903,-0.03376371,-0.05657901,0.03768309,0.0006675715,-0.9976865
0.02899692,0.9669303,-0.03238885,-0.06097502,0.03392911,-0.0002450214,-0.9975624
0.03073944,0.9643179,-0.03032207,-0.0701825,0.02558919,-0.001429739,-0.9972049
0.03153179,0.9632494,-0.02908121,-0.07395851,0.01963269,-0.0002466554,-0.997068
0.03266356,0.9624625,-0.027813,-0.07751039,0.01427301,-0.0004897715,-0.9968892
0.03491281,0.960279,-0.0252879,-0.08285866,0.003048589,-0.001659802,-0.9965553
0.03642131,0.9591671,-0.02429961,-0.08533619,-0.003877582,-0.001284862,-0.9963439
0.04054351,0.9578732,-0.02251313,-0.08970325,-0.02227746,-0.001272668,-0.9957185
0.04281063,0.9572839,-0.02168557,-0.0910611,-0.03323012,-0.002979907,-0.9952863
0.04717226,0.9564018,-0.02022543,-0.09371448,-0.05513775,-0.006948562,-0.9940469
0.04975843,0.9549178,-0.02037606,-0.09414832,-0.06606066,-0.008722749,-0.9933257
0.05202744,0.9548303,-0.01975611,-0.09641229,-0.07768713,-0.009689239,-0.9922578
