H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01997863,1.092143,-0.188876,0.3536858,0.2157454,0.02653285,-0.9097562
-0.02031813,1.092258,-0.1893872,0.3541627,0.2174932,0.02663061,-0.9091514
-0.02084678,1.092231,-0.1902215,0.355048,0.2198961,0.02644709,-0.908233
-0.02101886,1.09205,-0.1904658,0.3557105,0.2204769,0.02604059,-0.9078446
-0.02122214,1.092171,-0.1910636,0.3566614,0.2207908,0.023878,-0.9074547
-0.02124466,1.092264,-0.191347,0.3573664,0.2207609,0.02334939,-0.9071983
-0.02109312,1.092316,-0.1917229,0.3583626,0.2200595,0.02293732,-0.9069862
-0.02125913,1.092324,-0.1920394,0.3586594,0.2194559,0.02272361,-0.9070205
-0.0210923,1.09234,-0.1920773,0.3587583,0.2186511,0.02246944,-0.907182
-0.0206239,1.092371,-0.1920807,0.3590116,0.2169333,0.02235409,-0.907497
-0.02028713,1.092381,-0.1920417,0.3592008,0.215883,0.02254912,-0.9076678
-0.01951533,1.092456,-0.1917736,0.3591819,0.2134513,0.02375181,-0.9082196
-0.01874923,1.092506,-0.1912803,0.3590046,0.2118029,0.02451566,-0.9086552
-0.01763138,1.092605,-0.1907206,0.3585376,0.208089,0.02581962,-0.909661
-0.01700497,1.092621,-0.1904301,0.3583278,0.2061698,0.02659016,-0.9101583
-0.01581964,1.092777,-0.1897644,0.35747,0.2018666,0.02838055,-0.9114053
-0.0153323,1.092897,-0.1894186,0.3571921,0.2000798,0.02911181,-0.911885
-0.01488621,1.092937,-0.1890955,0.3570126,0.1987297,0.02961776,-0.9122342
-0.01414317,1.092905,-0.1885086,0.3567961,0.1972968,0.03059819,-0.9125975
-0.01388893,1.092903,-0.1882723,0.3565796,0.1969618,0.03121453,-0.9127336
-0.01355006,1.092724,-0.1876581,0.3554862,0.1970953,0.03206472,-0.9131018
-0.01349469,1.092656,-0.1874184,0.3548029,0.1974955,0.03241878,-0.9132685
-0.01337208,1.092643,-0.1871397,0.3536608,0.198624,0.0323701,-0.9134685
-0.01317938,1.0926,-0.1868547,0.3532383,0.199279,0.03228903,-0.9134922
-0.01336131,1.092481,-0.1864201,0.352414,0.2006138,0.03170468,-0.9135389
-0.01349454,1.092397,-0.1862847,0.3519507,0.2012924,0.03140038,-0.9135787
-0.01362685,1.092297,-0.1861766,0.3512581,0.2019841,0.03116644,-0.9137006
-0.01390576,1.092075,-0.185915,0.3502255,0.2030277,0.03030754,-0.9138945
-0.01409315,1.091959,-0.1857551,0.3499734,0.2038331,0.02971669,-0.9138313
-0.01447903,1.091754,-0.1855163,0.3493444,0.2055196,0.02879212,-0.9137238
-0.01465166,1.091637,-0.1854052,0.3487296,0.2061983,0.02876446,-0.9138066
-0.01481011,1.091446,-0.1850688,0.3470008,0.2066387,0.02929775,-0.9143481
-0.01473234,1.091342,-0.1847965,0.3460202,0.2063009,0.02945051,-0.914791
-0.01456029,1.091302,-0.1844825,0.3450046,0.2054062,0.02969114,-0.915368
-0.01267025,1.091857,-0.1833516,0.3435627,0.2001098,0.03265383,-0.9169812
-0.0113341,1.092215,-0.1827548,0.3429684,0.1946088,0.03422312,-0.9183294
-0.007740122,1.092435,-0.1808271,0.3438394,0.17678,0.0354361,-0.9215571
-0.005473185,1.092682,-0.1797978,0.3446127,0.1656494,0.03478414,-0.9233593
-0.000727769,1.092675,-0.1781331,0.3446811,0.1404437,0.03642248,-0.9274395
0.002030737,1.092794,-0.1772308,0.3444625,0.1266689,0.03742332,-0.9294623
0.007759791,1.092937,-0.1755979,0.3441431,0.09856985,0.04017252,-0.9328642
0.01085613,1.093021,-0.1749286,0.3437895,0.08404177,0.04217407,-0.9343271
