H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001934187,1.073149,-0.1662811,0.319851,0.2483929,0.02728455,-0.9139211
-0.002002919,1.073285,-0.1666035,0.3204804,0.2484292,0.02671777,-0.9137075
-0.002183488,1.073411,-0.1668471,0.3216248,0.2482583,0.02668598,-0.9133527
-0.002457656,1.073629,-0.167311,0.3236481,0.2478129,0.02675076,-0.9127569
-0.002582811,1.07359,-0.1675159,0.3243689,0.2475422,0.02661383,-0.9125784
-0.002710891,1.073681,-0.1679129,0.3249278,0.246767,0.02591449,-0.9126097
-0.002865603,1.073745,-0.1681613,0.3254348,0.2462974,0.02567985,-0.9125625
-0.003048763,1.073858,-0.1681628,0.3263761,0.2456268,0.02576953,-0.9124045
-0.003172184,1.073906,-0.1682218,0.326687,0.2454209,0.0256883,-0.912351
-0.003336542,1.073949,-0.1682077,0.3264785,0.244922,0.02606637,-0.912549
-0.003375189,1.073959,-0.168158,0.3264053,0.2444628,0.02616302,-0.9126955
-0.003382881,1.073948,-0.1680093,0.3263545,0.2440402,0.02614263,-0.9128273
-0.003430797,1.073863,-0.1676918,0.3262874,0.243573,0.02624506,-0.9129731
-0.003456012,1.073841,-0.1675443,0.3260371,0.2433797,0.02640905,-0.9131093
-0.003437426,1.073834,-0.1671658,0.3252793,0.2429139,0.02669385,-0.9134953
-0.003396898,1.073832,-0.1668898,0.3250486,0.2427634,0.02695824,-0.9136097
-0.003374169,1.073768,-0.1664776,0.3243743,0.2425632,0.02725453,-0.9138936
-0.003330791,1.073718,-0.1662849,0.3237621,0.2425534,0.02759058,-0.9141032
-0.003207059,1.073649,-0.1660123,0.322708,0.2423103,0.02813525,-0.9145237
-0.00230224,1.073477,-0.1649672,0.320508,0.240619,0.02848965,-0.9157322
-0.001717448,1.073562,-0.1644668,0.319439,0.2390168,0.02881688,-0.9165148
0.0001614857,1.07347,-0.1632552,0.3166103,0.2334501,0.03225691,-0.9188136
0.001484645,1.073697,-0.1623677,0.3154485,0.2282825,0.03488943,-0.9204141
0.004866563,1.074169,-0.1603824,0.3156613,0.2128035,0.03575804,-0.9240097
0.006665697,1.074245,-0.1593319,0.3161258,0.2042294,0.03584476,-0.9257808
0.01012178,1.074338,-0.1574926,0.3156998,0.187469,0.03812486,-0.9293737
