H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03835951,0.9944316,-0.2549476,0.07808694,0.04506069,0.004743894,-0.9959164
0.03821371,0.9950888,-0.2557855,0.08074286,0.04613716,0.00463908,-0.9956558
0.03810666,0.9953015,-0.2561703,0.08107186,0.04669992,0.004511268,-0.9956034
0.03786978,0.9952924,-0.25689,0.08126859,0.04800767,0.004688617,-0.9955243
0.0378564,0.9951438,-0.2572011,0.08150879,0.04850413,0.004492661,-0.9954816
0.03767826,0.9950052,-0.2577694,0.08120609,0.04899701,0.003343692,-0.9954867
0.03749308,0.9951422,-0.2580202,0.08120649,0.04976409,0.002662127,-0.9954506
0.03724484,0.9951513,-0.2582727,0.08106982,0.05081464,0.002568227,-0.995409
0.03725353,0.9950714,-0.2586358,0.08123358,0.0516091,0.004240083,-0.995349
0.03714605,0.9950606,-0.2589497,0.08178452,0.05084813,0.004210299,-0.9953431
0.03787773,0.9953053,-0.2593012,0.08330096,0.046451,0.005220539,-0.9954275
0.04022085,0.9965256,-0.260014,0.08602469,0.04068025,0.00904322,-0.9954211
0.04561756,0.9993461,-0.260138,0.09628942,0.02151982,0.009632424,-0.9950741
0.04844931,1.000434,-0.2603738,0.1035829,0.008786112,0.006112485,-0.9945632
0.05104993,1.001739,-0.2610688,0.1100837,-0.005024168,0.004464411,-0.9938996
0.0570973,1.005337,-0.2628125,0.1253726,-0.0338351,0.005544867,-0.9915172
0.0608357,1.00676,-0.2639001,0.1338844,-0.0490932,0.005422367,-0.9897653
0.06798278,1.010041,-0.2667118,0.1482778,-0.08213341,0.0004522164,-0.9855291
0.07109658,1.011807,-0.2682849,0.1553633,-0.09698975,-0.002065186,-0.9830824
0.07694787,1.015425,-0.2717759,0.1712361,-0.1241568,-0.004560573,-0.9773651
0.0800285,1.017342,-0.2735203,0.1801206,-0.1374523,-0.004644753,-0.9739825
0.08535209,1.020121,-0.2770907,0.1983834,-0.1608499,-0.008210634,-0.9668009
0.08726207,1.021469,-0.2788922,0.2050716,-0.1699729,-0.01116778,-0.9638102
0.09072752,1.024502,-0.2826001,0.2173749,-0.1843946,-0.01075357,-0.9584525
0.09266972,1.025566,-0.2843647,0.2245236,-0.1921528,-0.009123667,-0.9552922
0.09439408,1.02643,-0.2859944,0.2311753,-0.199398,-0.01000374,-0.9522071
0.09692213,1.029635,-0.2898677,0.2436474,-0.2101249,-0.01441829,-0.9467183
0.09804443,1.031111,-0.2913668,0.2516596,-0.2139474,-0.01365466,-0.943773
0.100029,1.032843,-0.2945094,0.2659117,-0.2208212,-0.01395885,-0.9382612
0.1007379,1.033657,-0.2962073,0.2707824,-0.2238269,-0.01397276,-0.9361534
0.1018371,1.034505,-0.2987044,0.2780381,-0.2287559,-0.01566966,-0.9328023
0.1018136,1.034694,-0.2992896,0.2785764,-0.228736,-0.01691863,-0.9326247
0.101406,1.034629,-0.2993532,0.278075,-0.2260667,-0.01568886,-0.9334463
0.09972429,1.033548,-0.2985302,0.2747971,-0.2150614,-0.01136648,-0.9370731
0.09854017,1.032823,-0.2976855,0.2707216,-0.2074017,-0.01212949,-0.9399719
0.0945019,1.030736,-0.2949897,0.2569032,-0.1843636,-0.01594649,-0.9485549
0.09202868,1.029147,-0.2932616,0.2496179,-0.1708997,-0.0140871,-0.9530402
0.08693931,1.025683,-0.2903165,0.2334947,-0.140441,-0.01083012,-0.9621015
0.08418146,1.025352,-0.2888379,0.226022,-0.1241473,-0.01006088,-0.9661264
0.07878437,1.023916,-0.2857267,0.2161261,-0.09101225,-0.005435477,-0.9720991
0.0763161,1.022833,-0.2844049,0.2126623,-0.07657859,-0.002958656,-0.9741158
0.07433956,1.022134,-0.2832569,0.2092824,-0.06373413,-0.003428209,-0.97577
0.07013941,1.020755,-0.2811328,0.2032662,-0.04073915,-0.004728768,-0.9782642
0.06767792,1.019805,-0.280432,0.1994039,-0.03034473,-0.0005126255,-0.9794473
0.06444433,1.018335,-0.2791857,0.1920249,-0.01318107,0.004676298,-0.9812904
0.06351767,1.018201,-0.2785237,0.1898108,-0.00754329,0.002870033,-0.9817875
0.06081377,1.017334,-0.2777141,0.1866651,0.003031879,-0.001713829,-0.9824174
0.05943021,1.016423,-0.2771818,0.1841099,0.009395907,-0.0005815725,-0.9828607
0.0580789,1.015571,-0.2768029,0.1808004,0.01570816,0.001276377,-0.9833935
0.05539987,1.013404,-0.2763774,0.1726033,0.0281655,0.003936095,-0.9845808
0.05412024,1.01241,-0.2761713,0.1672932,0.03457686,0.005352027,-0.9852861
0.05183289,1.011045,-0.2759409,0.1582566,0.04650943,0.009257706,-0.9862586
0.0508408,1.010551,-0.275759,0.1543072,0.0516494,0.01106964,-0.9866099
0.04911677,1.009482,-0.2750705,0.1491517,0.06119135,0.01065386,-0.9868616
0.04802673,1.008788,-0.2749074,0.1475163,0.06516794,0.01078493,-0.9868515
