H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07675306,1.082142,-0.160281,0.3270167,-0.2103728,-0.07708321,-0.9180749
0.07660145,1.08216,-0.1603398,0.3270646,-0.2104109,-0.07769506,-0.9179975
0.07655599,1.082126,-0.1603522,0.3268353,-0.2103703,-0.0776967,-0.9180884
0.07651913,1.082083,-0.1602882,0.3269889,-0.2100252,-0.07779004,-0.9181048
0.07642692,1.082069,-0.1602559,0.3268893,-0.2099727,-0.07786024,-0.9181463
0.07631874,1.08205,-0.1602422,0.3267479,-0.2099845,-0.07814987,-0.9181694
0.07622238,1.082049,-0.160173,0.3265192,-0.2101406,-0.07840013,-0.9181936
0.07619065,1.081999,-0.160012,0.3264226,-0.2101104,-0.07871144,-0.9182084
0.07611791,1.081987,-0.1599519,0.3262766,-0.2099731,-0.07864837,-0.9182969
0.07602418,1.081971,-0.1598846,0.3262518,-0.2098276,-0.07867634,-0.9183366
0.075861,1.081925,-0.1596176,0.3260625,-0.2092165,-0.07886246,-0.9185273
0.07577653,1.081892,-0.1594527,0.3260036,-0.2089997,-0.07863931,-0.9186167
0.07562663,1.081824,-0.1591907,0.3252967,-0.2089989,-0.07897461,-0.9188387
0.07554679,1.081775,-0.159086,0.3248799,-0.208995,-0.07920744,-0.9189669
0.07539038,1.081744,-0.1589246,0.3248739,-0.2089277,-0.07926728,-0.9189793
0.07534541,1.081756,-0.1588734,0.3250422,-0.208957,-0.07921845,-0.9189172
0.07530496,1.081779,-0.1588469,0.3252247,-0.2091596,-0.07956364,-0.9187768
0.07517886,1.081684,-0.1587928,0.3248992,-0.2091693,-0.08004359,-0.918848
0.07510988,1.081612,-0.1587623,0.3247845,-0.2090977,-0.07977726,-0.9189281
0.07501829,1.081568,-0.1586923,0.3248379,-0.2088211,-0.07940546,-0.9190043
0.0748792,1.081578,-0.1586033,0.3248909,-0.2086442,-0.0794827,-0.919019
0.07431117,1.081507,-0.1582531,0.3243487,-0.2074014,-0.07998685,-0.919448
0.07390421,1.081373,-0.1579345,0.3231593,-0.2061932,-0.08094987,-0.9200541
0.0716188,1.080642,-0.1562213,0.318202,-0.2009847,-0.08436796,-0.9226238
0.07018305,1.080054,-0.155092,0.3144976,-0.196471,-0.08638781,-0.924677
0.0685483,1.079312,-0.1535821,0.3099131,-0.1907527,-0.08937109,-0.9271354
0.06428136,1.077174,-0.1491897,0.2962813,-0.1731682,-0.09660345,-0.9342901
0.06087512,1.075209,-0.1469628,0.2875278,-0.1594882,-0.1016747,-0.9389108
0.0531517,1.070287,-0.1415603,0.2634108,-0.1255829,-0.1104862,-0.9500718
0.04820089,1.066645,-0.1380779,0.2487047,-0.1045903,-0.1109409,-0.9565035
0.03751235,1.057852,-0.1319134,0.2116534,-0.05436918,-0.1146843,-0.9690688
0.03165442,1.053124,-0.1291052,0.1915669,-0.02773174,-0.1158287,-0.9742262
0.02074422,1.04301,-0.1243263,0.1512183,0.02661194,-0.1113798,-0.9818449
0.01548396,1.03821,-0.1222361,0.1316641,0.05121814,-0.1117809,-0.9836393
0.01029201,1.03348,-0.1206781,0.111875,0.07496972,-0.1157204,-0.9841099
-0.0003096713,1.022903,-0.1180508,0.07115876,0.1223183,-0.1222772,-0.9823558
-0.00568082,1.016655,-0.1167357,0.05036968,0.1451738,-0.1220304,-0.9805591
-0.01590097,1.003575,-0.1155405,0.007965626,0.1903263,-0.1249621,-0.9737027
-0.02103526,0.9970266,-0.115767,-0.01466386,0.2128897,-0.1264992,-0.9687419
-0.03082745,0.9847068,-0.1171487,-0.06011654,0.255096,-0.12408,-0.9570351
-0.03490828,0.9788663,-0.1179665,-0.08038428,0.2737784,-0.1234038,-0.95045
-0.04252601,0.9689586,-0.1191641,-0.1168483,0.3054942,-0.1237662,-0.9368573
-0.04627407,0.9644635,-0.1194687,-0.131303,0.3199594,-0.1243753,-0.9300088
-0.05008039,0.9601789,-0.1195229,-0.142904,0.33298,-0.1244719,-0.9236934
-0.05640152,0.9520255,-0.1204226,-0.1606255,0.3553438,-0.1234221,-0.9125224
-0.05877055,0.9490043,-0.1209002,-0.170048,0.3634323,-0.1215158,-0.9078736
-0.0633551,0.9442344,-0.1208928,-0.1839582,0.3746786,-0.1205382,-0.9006919
-0.06518617,0.9419221,-0.1206233,-0.1878602,0.3790913,-0.1225624,-0.8977621
-0.06829229,0.938136,-0.1200813,-0.1966113,0.3839169,-0.1245093,-0.8935599
-0.06938013,0.9367191,-0.119802,-0.2005345,0.383619,-0.1246408,-0.8927973
-0.07043661,0.9354032,-0.1194082,-0.2037157,0.3833992,-0.1257331,-0.892018
-0.07174066,0.9332026,-0.1182039,-0.2067158,0.3814082,-0.1299805,-0.8915724
-0.07206368,0.9323219,-0.1176638,-0.2087068,0.379834,-0.1313455,-0.8915806
-0.0716833,0.9310161,-0.1161916,-0.2136581,0.3724993,-0.1324363,-0.8933393
-0.07080256,0.9305343,-0.1148272,-0.2153289,0.3662153,-0.1332823,-0.8954081
-0.06810013,0.9296756,-0.1112865,-0.2164877,0.3507206,-0.1361593,-0.9008822
-0.06598483,0.9293408,-0.1092775,-0.2173618,0.3394996,-0.1374602,-0.9047644
-0.06057665,0.9286857,-0.1045631,-0.2200533,0.3129447,-0.140388,-0.9131995
-0.05720595,0.9282756,-0.1018161,-0.2205993,0.2974651,-0.1422571,-0.9179397
-0.0534615,0.9278218,-0.09888814,-0.2213088,0.2797424,-0.1435802,-0.9231204
-0.04460915,0.9269552,-0.09281501,-0.2238511,0.2406572,-0.1456251,-0.9331496
-0.03948827,0.9263901,-0.08974791,-0.2253845,0.2197491,-0.1466245,-0.9377704
-0.02802113,0.9251743,-0.08370586,-0.2287439,0.1730864,-0.1492025,-0.9462853
-0.02202817,0.9245257,-0.08060402,-0.2300155,0.1496413,-0.1503846,-0.9497814
-0.009343817,0.9227939,-0.07451558,-0.2324713,0.1014227,-0.1521394,-0.9552613
-0.002627984,0.9216248,-0.07180253,-0.2338319,0.07699221,-0.1522952,-0.9571839
0.004509162,0.9206574,-0.06935291,-0.2359599,0.05205248,-0.1531456,-0.9582066
0.01917029,0.9185629,-0.06608205,-0.2413684,0.002563596,-0.1552651,-0.9579288
0.02626694,0.9177341,-0.06481256,-0.2441598,-0.02091565,-0.1569906,-0.9567144
0.03989925,0.9166466,-0.06253326,-0.2481591,-0.06463709,-0.1601502,-0.9532004
0.04640683,0.9169505,-0.06182701,-0.2501772,-0.08523004,-0.1613041,-0.9508566
0.05853355,0.9180105,-0.06005277,-0.2495647,-0.1217281,-0.1629585,-0.9467546
0.06399675,0.9184422,-0.05938752,-0.2475166,-0.1368399,-0.1636716,-0.9451042
0.07398757,0.9189543,-0.05894112,-0.2454945,-0.1616481,-0.1644769,-0.9415677
0.07840945,0.9196846,-0.05890014,-0.2454846,-0.1732585,-0.1626919,-0.9398139
0.08600857,0.9202807,-0.05882242,-0.2453496,-0.1913316,-0.1578642,-0.9371631
0.08926442,0.9206548,-0.05847872,-0.2450608,-0.1978672,-0.155584,-0.9362625
0.09217629,0.921011,-0.05815794,-0.2443157,-0.2042463,-0.1523379,-0.9356209
0.09714697,0.9218763,-0.05782352,-0.2441313,-0.2112862,-0.146004,-0.9351155
0.09908326,0.922402,-0.0574114,-0.2443637,-0.2129445,-0.1438666,-0.9350098
0.10192,0.9232877,-0.05644291,-0.2429916,-0.2136824,-0.1379104,-0.936096
